time,open,close,high,low,volume
2024-03-14 09:30:00,16.65,16.65,16.65,16.65,61.0
2024-03-14 09:31:00,16.72,16.95,17.03,16.72,629.0
2024-03-14 09:32:00,16.91,16.77,16.98,16.77,644.0
2024-03-14 09:33:00,16.77,16.84,16.84,16.77,294.0
2024-03-14 09:34:00,16.84,16.79,16.84,16.76,44.0
2024-03-14 09:35:00,16.78,16.82,16.82,16.76,82.0
2024-03-14 09:36:00,16.82,16.78,16.85,16.78,136.0
2024-03-14 09:37:00,16.78,16.7,16.78,16.7,19.0
2024-03-14 09:38:00,16.7,16.68,16.77,16.68,78.0
2024-03-14 09:39:00,16.68,16.76,16.76,16.68,6.0
2024-03-14 09:40:00,16.74,16.74,16.74,16.71,32.0
2024-03-14 09:41:00,16.72,16.75,16.75,16.72,13.0
2024-03-14 09:42:00,16.75,16.74,16.75,16.73,9.0
2024-03-14 09:43:00,16.74,16.7,16.74,16.7,70.0
2024-03-14 09:44:00,16.75,16.75,16.75,16.75,2.0
2024-03-14 09:45:00,16.75,16.76,16.76,16.75,65.0
2024-03-14 09:46:00,16.71,16.71,16.75,16.71,19.0
2024-03-14 09:47:00,16.71,16.71,16.71,16.7,111.0
2024-03-14 09:48:00,16.71,16.74,16.74,16.71,14.0
2024-03-14 09:49:00,16.7,16.68,16.7,16.68,225.0
2024-03-14 09:50:00,16.68,16.66,16.68,16.66,50.0
2024-03-14 09:51:00,16.66,16.6,16.66,16.6,161.0
2024-03-14 09:52:00,16.6,16.63,16.63,16.6,25.0
2024-03-14 09:53:00,16.64,16.63,16.64,16.62,68.0
2024-03-14 09:54:00,16.63,16.63,16.63,16.63,7.0
2024-03-14 09:55:00,16.62,16.6,16.62,16.6,128.0
2024-03-14 09:56:00,16.6,16.63,16.63,16.6,149.0
2024-03-14 09:57:00,16.63,16.64,16.64,16.63,46.0
2024-03-14 09:58:00,16.64,16.61,16.64,16.61,51.0
2024-03-14 09:59:00,16.65,16.73,16.73,16.65,62.0
2024-03-14 10:00:00,16.74,16.71,16.74,16.66,5.0
2024-03-14 10:01:00,16.71,16.7,16.71,16.66,13.0
2024-03-14 10:02:00,16.7,16.71,16.74,16.66,235.0
2024-03-14 10:03:00,16.71,16.71,16.71,16.66,18.0
2024-03-14 10:04:00,16.71,16.74,16.74,16.71,2.0
2024-03-14 10:05:00,16.74,16.68,16.74,16.67,68.0
2024-03-14 10:06:00,16.67,16.68,16.68,16.66,38.0
2024-03-14 10:07:00,16.68,16.74,16.74,16.68,30.0
2024-03-14 10:08:00,16.72,16.72,16.72,16.72,4.0
2024-03-14 10:09:00,16.72,16.73,16.73,16.71,17.0
2024-03-14 10:10:00,16.7,16.72,16.73,16.7,177.0
2024-03-14 10:11:00,16.72,16.68,16.72,16.68,35.0
2024-03-14 10:12:00,16.68,16.68,16.68,16.68,14.0
2024-03-14 10:13:00,16.68,16.68,16.68,16.68,5.0
2024-03-14 10:14:00,16.68,16.66,16.68,16.66,10.0
2024-03-14 10:15:00,16.66,16.65,16.69,16.65,16.0
2024-03-14 10:16:00,16.65,16.61,16.65,16.61,64.0
2024-03-14 10:17:00,16.61,16.66,16.66,16.61,9.0
2024-03-14 10:18:00,16.66,16.66,16.66,16.66,0.0
2024-03-14 10:19:00,16.66,16.61,16.66,16.58,58.0
2024-03-14 10:20:00,16.61,16.61,16.62,16.61,35.0
2024-03-14 10:21:00,16.61,16.61,16.62,16.61,54.0
2024-03-14 10:22:00,16.61,16.61,16.65,16.61,9.0
2024-03-14 10:23:00,16.61,16.6,16.61,16.6,121.0
2024-03-14 10:24:00,16.6,16.58,16.6,16.58,12.0
2024-03-14 10:25:00,16.58,16.58,16.58,16.58,3.0
2024-03-14 10:26:00,16.57,16.57,16.57,16.56,106.0
2024-03-14 10:27:00,16.57,16.57,16.57,16.56,40.0
2024-03-14 10:28:00,16.57,16.62,16.62,16.57,13.0
2024-03-14 10:29:00,16.62,16.61,16.62,16.61,26.0
2024-03-14 10:30:00,16.61,16.62,16.62,16.61,18.0
2024-03-14 10:31:00,16.62,16.62,16.62,16.62,6.0
2024-03-14 10:32:00,16.62,16.62,16.62,16.62,37.0
2024-03-14 10:33:00,16.62,16.61,16.62,16.61,8.0
2024-03-14 10:34:00,16.6,16.6,16.6,16.6,1.0
2024-03-14 10:35:00,16.59,16.58,16.6,16.58,40.0
2024-03-14 10:36:00,16.62,16.62,16.62,16.62,1.0
2024-03-14 10:37:00,16.62,16.62,16.62,16.62,2.0
2024-03-14 10:38:00,16.62,16.62,16.62,16.62,0.0
2024-03-14 10:39:00,16.6,16.6,16.6,16.6,22.0
2024-03-14 10:40:00,16.6,16.58,16.6,16.58,128.0
2024-03-14 10:41:00,16.58,16.59,16.59,16.58,3.0
2024-03-14 10:42:00,16.59,16.59,16.61,16.59,60.0
2024-03-14 10:43:00,16.59,16.6,16.62,16.59,5.0
2024-03-14 10:44:00,16.6,16.6,16.6,16.6,0.0
2024-03-14 10:45:00,16.6,16.6,16.6,16.6,28.0
2024-03-14 10:46:00,16.6,16.6,16.6,16.6,5.0
2024-03-14 10:47:00,16.62,16.62,16.62,16.62,1.0
2024-03-14 10:48:00,16.62,16.62,16.62,16.62,16.0
2024-03-14 10:49:00,16.62,16.64,16.64,16.62,38.0
2024-03-14 10:50:00,16.64,16.64,16.64,16.64,5.0
2024-03-14 10:51:00,16.65,16.66,16.66,16.65,23.0
2024-03-14 10:52:00,16.66,16.66,16.66,16.66,12.0
2024-03-14 10:53:00,16.67,16.73,16.73,16.67,156.0
2024-03-14 10:54:00,16.76,16.76,16.76,16.75,5.0
2024-03-14 10:55:00,16.76,16.71,16.76,16.71,18.0
2024-03-14 10:56:00,16.71,16.73,16.73,16.71,15.0
2024-03-14 10:57:00,16.73,16.71,16.73,16.71,157.0
2024-03-14 10:58:00,16.71,16.71,16.71,16.71,0.0
2024-03-14 10:59:00,16.71,16.72,16.72,16.71,27.0
2024-03-14 11:00:00,16.71,16.71,16.71,16.71,5.0
2024-03-14 11:01:00,16.71,16.7,16.71,16.7,46.0
2024-03-14 11:02:00,16.7,16.69,16.7,16.69,26.0
2024-03-14 11:03:00,16.69,16.69,16.69,16.69,7.0
2024-03-14 11:04:00,16.69,16.71,16.71,16.69,18.0
2024-03-14 11:05:00,16.72,16.76,16.76,16.72,44.0
2024-03-14 11:06:00,16.74,16.74,16.74,16.74,15.0
2024-03-14 11:07:00,16.74,16.74,16.74,16.74,1.0
2024-03-14 11:08:00,16.74,16.75,16.75,16.74,37.0
2024-03-14 11:09:00,16.75,16.75,16.75,16.75,20.0
2024-03-14 11:10:00,16.75,16.78,16.78,16.75,141.0
2024-03-14 11:11:00,16.79,16.78,16.79,16.78,14.0
2024-03-14 11:12:00,16.78,16.77,16.78,16.77,5.0
2024-03-14 11:13:00,16.77,16.76,16.77,16.76,27.0
2024-03-14 11:14:00,16.76,16.76,16.76,16.76,0.0
2024-03-14 11:15:00,16.76,16.77,16.77,16.76,2.0
2024-03-14 11:16:00,16.77,16.78,16.78,16.77,35.0
2024-03-14 11:17:00,16.78,16.74,16.78,16.74,109.0
2024-03-14 11:18:00,16.73,16.73,16.73,16.73,33.0
2024-03-14 11:19:00,16.73,16.73,16.73,16.73,41.0
2024-03-14 11:20:00,16.73,16.74,16.75,16.73,45.0
2024-03-14 11:21:00,16.74,16.74,16.74,16.74,0.0
2024-03-14 11:22:00,16.74,16.74,16.74,16.74,0.0
2024-03-14 11:23:00,16.74,16.72,16.74,16.72,16.0
2024-03-14 11:24:00,16.72,16.72,16.72,16.72,0.0
2024-03-14 11:25:00,16.72,16.69,16.72,16.69,127.0
2024-03-14 11:26:00,16.69,16.7,16.7,16.69,25.0
2024-03-14 11:27:00,16.7,16.73,16.73,16.7,9.0
2024-03-14 11:28:00,16.73,16.73,16.73,16.73,0.0
2024-03-14 11:29:00,16.73,16.73,16.73,16.73,1.0
2024-03-14 11:30:00,16.73,16.73,16.73,16.73,0.0
2024-03-14 13:01:00,16.73,16.69,16.73,16.69,66.0
2024-03-14 13:02:00,16.69,16.69,16.69,16.69,0.0
2024-03-14 13:03:00,16.72,16.72,16.72,16.72,13.0
2024-03-14 13:04:00,16.69,16.69,16.69,16.69,6.0
2024-03-14 13:05:00,16.7,16.7,16.7,16.7,5.0
2024-03-14 13:06:00,16.7,16.72,16.72,16.7,25.0
2024-03-14 13:07:00,16.7,16.7,16.7,16.7,67.0
2024-03-14 13:08:00,16.7,16.66,16.7,16.66,20.0
2024-03-14 13:09:00,16.66,16.67,16.67,16.66,10.0
2024-03-14 13:10:00,16.67,16.67,16.67,16.67,0.0
2024-03-14 13:11:00,16.67,16.67,16.67,16.67,0.0
2024-03-14 13:12:00,16.67,16.67,16.67,16.67,0.0
2024-03-14 13:13:00,16.67,16.67,16.67,16.67,0.0
2024-03-14 13:15:00,16.67,16.66,16.69,16.66,12.0
2024-03-14 13:16:00,16.69,16.69,16.69,16.69,47.0
2024-03-14 13:17:00,16.69,16.68,16.69,16.68,4.0
2024-03-14 13:18:00,16.68,16.68,16.68,16.68,3.0
2024-03-14 13:19:00,16.68,16.67,16.68,16.67,122.0
2024-03-14 13:20:00,16.67,16.66,16.67,16.66,29.0
2024-03-14 13:21:00,16.66,16.67,16.67,16.66,8.0
2024-03-14 13:22:00,16.67,16.65,16.67,16.64,77.0
2024-03-14 13:23:00,16.65,16.63,16.65,16.63,10.0
2024-03-14 13:24:00,16.63,16.63,16.63,16.63,0.0
2024-03-14 13:25:00,16.63,16.64,16.64,16.63,5.0
2024-03-14 13:26:00,16.65,16.65,16.65,16.65,2.0
2024-03-14 13:27:00,16.64,16.63,16.64,16.63,16.0
2024-03-14 13:28:00,16.63,16.61,16.63,16.61,90.0
2024-03-14 13:29:00,16.61,16.61,16.61,16.61,0.0
2024-03-14 13:30:00,16.61,16.62,16.62,16.6,95.0
2024-03-14 13:31:00,16.61,16.61,16.61,16.61,1.0
2024-03-14 13:32:00,16.59,16.59,16.59,16.59,14.0
2024-03-14 13:33:00,16.59,16.59,16.59,16.59,3.0
2024-03-14 13:34:00,16.59,16.62,16.62,16.58,9.0
2024-03-14 13:35:00,16.62,16.62,16.62,16.62,14.0
2024-03-14 13:36:00,16.62,16.6,16.62,16.6,26.0
2024-03-14 13:37:00,16.6,16.6,16.6,16.6,1.0
2024-03-14 13:38:00,16.6,16.6,16.6,16.6,2.0
2024-03-14 13:39:00,16.6,16.61,16.61,16.6,4.0
2024-03-14 13:40:00,16.61,16.61,16.61,16.61,0.0
2024-03-14 13:41:00,16.61,16.63,16.63,16.61,27.0
2024-03-14 13:42:00,16.63,16.63,16.63,16.63,0.0
2024-03-14 13:43:00,16.63,16.61,16.63,16.61,1.0
2024-03-14 13:44:00,16.61,16.6,16.61,16.6,1.0
2024-03-14 13:45:00,16.6,16.58,16.6,16.58,79.0
2024-03-14 13:46:00,16.58,16.59,16.6,16.58,46.0
2024-03-14 13:47:00,16.59,16.59,16.59,16.59,0.0
2024-03-14 13:48:00,16.59,16.57,16.59,16.57,5.0
2024-03-14 13:49:00,16.57,16.56,16.57,16.56,18.0
2024-03-14 13:50:00,16.56,16.58,16.58,16.56,4.0
2024-03-14 13:51:00,16.58,16.58,16.58,16.58,0.0
2024-03-14 13:52:00,16.58,16.54,16.58,16.54,74.0
2024-03-14 13:53:00,16.54,16.54,16.54,16.52,15.0
2024-03-14 13:54:00,16.52,16.5,16.52,16.5,57.0
2024-03-14 13:55:00,16.5,16.5,16.5,16.5,12.0
2024-03-14 13:56:00,16.49,16.5,16.5,16.49,12.0
2024-03-14 13:57:00,16.5,16.5,16.5,16.5,25.0
2024-03-14 13:58:00,16.5,16.51,16.51,16.5,116.0
2024-03-14 13:59:00,16.51,16.54,16.54,16.51,89.0
2024-03-14 14:00:00,16.54,16.5,16.54,16.5,84.0
2024-03-14 14:01:00,16.5,16.45,16.5,16.45,141.0
2024-03-14 14:02:00,16.45,16.4,16.46,16.4,48.0
2024-03-14 14:03:00,16.4,16.39,16.4,16.39,59.0
2024-03-14 14:04:00,16.39,16.42,16.42,16.39,76.0
2024-03-14 14:05:00,16.42,16.38,16.42,16.38,42.0
2024-03-14 14:06:00,16.38,16.38,16.38,16.38,20.0
2024-03-14 14:07:00,16.36,16.35,16.36,16.35,37.0
2024-03-14 14:08:00,16.35,16.32,16.35,16.32,193.0
2024-03-14 14:09:00,16.32,16.37,16.37,16.32,163.0
2024-03-14 14:10:00,16.37,16.38,16.4,16.37,195.0
2024-03-14 14:11:00,16.38,16.37,16.39,16.37,30.0
2024-03-14 14:12:00,16.37,16.38,16.38,16.37,2.0
2024-03-14 14:13:00,16.38,16.4,16.4,16.38,21.0
2024-03-14 14:14:00,16.4,16.44,16.44,16.4,29.0
2024-03-14 14:15:00,16.44,16.39,16.44,16.39,27.0
2024-03-14 14:16:00,16.39,16.39,16.39,16.39,0.0
2024-03-14 14:17:00,16.39,16.43,16.43,16.38,13.0
2024-03-14 14:18:00,16.43,16.43,16.43,16.43,0.0
2024-03-14 14:19:00,16.43,16.39,16.43,16.39,23.0
2024-03-14 14:20:00,16.39,16.41,16.41,16.39,17.0
2024-03-14 14:21:00,16.41,16.43,16.43,16.41,3.0
2024-03-14 14:22:00,16.43,16.45,16.45,16.43,103.0
2024-03-14 14:23:00,16.44,16.44,16.44,16.44,2.0
2024-03-14 14:24:00,16.44,16.44,16.44,16.44,0.0
2024-03-14 14:25:00,16.44,16.42,16.44,16.42,2.0
2024-03-14 14:26:00,16.42,16.42,16.42,16.42,0.0
2024-03-14 14:28:00,16.42,16.42,16.42,16.42,0.0
2024-03-14 14:29:00,16.45,16.45,16.45,16.45,2.0
2024-03-14 14:30:00,16.45,16.42,16.45,16.42,1.0
2024-03-14 14:31:00,16.44,16.44,16.44,16.43,21.0
2024-03-14 14:32:00,16.44,16.45,16.45,16.44,35.0
2024-03-14 14:33:00,16.43,16.43,16.43,16.43,52.0
2024-03-14 14:34:00,16.42,16.42,16.42,16.42,10.0
2024-03-14 14:35:00,16.42,16.45,16.45,16.42,148.0
2024-03-14 14:36:00,16.45,16.45,16.45,16.44,308.0
2024-03-14 14:37:00,16.45,16.51,16.51,16.45,150.0
2024-03-14 14:38:00,16.51,16.49,16.54,16.49,57.0
2024-03-14 14:39:00,16.49,16.49,16.49,16.49,1.0
2024-03-14 14:40:00,16.49,16.5,16.52,16.49,18.0
2024-03-14 14:41:00,16.5,16.49,16.5,16.49,8.0
2024-03-14 14:42:00,16.49,16.49,16.49,16.49,1.0
2024-03-14 14:43:00,16.49,16.51,16.51,16.49,1.0
2024-03-14 14:44:00,16.49,16.46,16.49,16.46,42.0
2024-03-14 14:45:00,16.46,16.46,16.46,16.46,0.0
2024-03-14 14:46:00,16.49,16.48,16.49,16.48,6.0
2024-03-14 14:47:00,16.47,16.44,16.47,16.44,49.0
2024-03-14 14:48:00,16.44,16.43,16.44,16.43,28.0
2024-03-14 14:49:00,16.43,16.43,16.44,16.43,131.0
2024-03-14 14:50:00,16.43,16.43,16.43,16.41,9.0
2024-03-14 14:51:00,16.43,16.43,16.44,16.42,196.0
2024-03-14 14:52:00,16.45,16.39,16.45,16.37,134.0
2024-03-14 14:53:00,16.39,16.43,16.43,16.39,23.0
2024-03-14 14:54:00,16.42,16.43,16.45,16.42,16.0
2024-03-14 14:55:00,16.42,16.4,16.42,16.4,545.0
2024-03-14 14:56:00,16.4,16.42,16.42,16.4,6.0
2024-03-14 14:57:00,16.42,16.42,16.42,16.41,39.0
2024-03-14 14:58:00,16.42,16.42,16.42,16.42,0.0
2024-03-14 14:59:00,16.42,16.42,16.42,16.42,0.0
2024-03-14 15:00:00,16.42,16.44,16.44,16.42,146.0
