time,open,close,high,low,volume
2024-03-14 09:30:00,8.27,8.27,8.27,8.27,199.0
2024-03-14 09:31:00,8.27,8.29,8.3,8.27,549.0
2024-03-14 09:32:00,8.29,8.29,8.31,8.28,554.0
2024-03-14 09:33:00,8.28,8.28,8.3,8.27,290.0
2024-03-14 09:34:00,8.27,8.3,8.31,8.27,557.0
2024-03-14 09:35:00,8.32,8.32,8.33,8.3,405.0
2024-03-14 09:36:00,8.33,8.3,8.33,8.3,656.0
2024-03-14 09:37:00,8.3,8.28,8.3,8.28,240.0
2024-03-14 09:38:00,8.28,8.28,8.29,8.28,140.0
2024-03-14 09:39:00,8.28,8.3,8.3,8.28,473.0
2024-03-14 09:40:00,8.3,8.3,8.31,8.3,164.0
2024-03-14 09:41:00,8.31,8.31,8.32,8.3,229.0
2024-03-14 09:42:00,8.31,8.3,8.31,8.3,357.0
2024-03-14 09:43:00,8.3,8.32,8.32,8.3,280.0
2024-03-14 09:44:00,8.31,8.31,8.32,8.31,104.0
2024-03-14 09:45:00,8.31,8.31,8.32,8.31,109.0
2024-03-14 09:46:00,8.31,8.31,8.31,8.3,142.0
2024-03-14 09:47:00,8.31,8.3,8.31,8.3,55.0
2024-03-14 09:48:00,8.3,8.31,8.31,8.3,108.0
2024-03-14 09:49:00,8.31,8.28,8.31,8.27,682.0
2024-03-14 09:50:00,8.27,8.3,8.3,8.27,138.0
2024-03-14 09:51:00,8.3,8.27,8.3,8.26,709.0
2024-03-14 09:52:00,8.27,8.27,8.27,8.26,131.0
2024-03-14 09:53:00,8.27,8.28,8.28,8.27,238.0
2024-03-14 09:54:00,8.29,8.28,8.29,8.28,141.0
2024-03-14 09:55:00,8.28,8.27,8.28,8.26,261.0
2024-03-14 09:56:00,8.27,8.27,8.27,8.26,106.0
2024-03-14 09:57:00,8.27,8.26,8.27,8.26,82.0
2024-03-14 09:58:00,8.26,8.27,8.27,8.26,216.0
2024-03-14 09:59:00,8.27,8.28,8.28,8.27,473.0
2024-03-14 10:00:00,8.28,8.29,8.29,8.28,43.0
2024-03-14 10:01:00,8.29,8.28,8.29,8.28,180.0
2024-03-14 10:02:00,8.28,8.29,8.29,8.28,37.0
2024-03-14 10:03:00,8.29,8.28,8.29,8.28,33.0
2024-03-14 10:04:00,8.28,8.27,8.29,8.27,286.0
2024-03-14 10:05:00,8.28,8.28,8.29,8.28,259.0
2024-03-14 10:06:00,8.28,8.28,8.28,8.27,27.0
2024-03-14 10:07:00,8.28,8.28,8.28,8.28,321.0
2024-03-14 10:08:00,8.28,8.27,8.28,8.27,96.0
2024-03-14 10:09:00,8.27,8.28,8.28,8.27,49.0
2024-03-14 10:10:00,8.28,8.27,8.28,8.27,210.0
2024-03-14 10:11:00,8.26,8.27,8.28,8.26,297.0
2024-03-14 10:12:00,8.27,8.26,8.27,8.26,46.0
2024-03-14 10:13:00,8.27,8.26,8.27,8.26,262.0
2024-03-14 10:14:00,8.26,8.25,8.27,8.25,195.0
2024-03-14 10:15:00,8.25,8.25,8.26,8.25,302.0
2024-03-14 10:16:00,8.25,8.24,8.26,8.24,998.0
2024-03-14 10:17:00,8.24,8.25,8.25,8.24,136.0
2024-03-14 10:18:00,8.25,8.26,8.26,8.25,48.0
2024-03-14 10:19:00,8.25,8.24,8.25,8.24,103.0
2024-03-14 10:20:00,8.24,8.24,8.24,8.24,127.0
2024-03-14 10:21:00,8.24,8.23,8.24,8.23,116.0
2024-03-14 10:22:00,8.23,8.22,8.23,8.22,340.0
2024-03-14 10:23:00,8.22,8.21,8.22,8.21,565.0
2024-03-14 10:24:00,8.21,8.21,8.22,8.21,177.0
2024-03-14 10:25:00,8.21,8.21,8.21,8.21,173.0
2024-03-14 10:26:00,8.21,8.21,8.21,8.21,43.0
2024-03-14 10:27:00,8.21,8.21,8.21,8.2,213.0
2024-03-14 10:28:00,8.21,8.21,8.21,8.2,193.0
2024-03-14 10:29:00,8.21,8.21,8.22,8.21,188.0
2024-03-14 10:30:00,8.21,8.21,8.22,8.21,62.0
2024-03-14 10:31:00,8.21,8.22,8.22,8.21,126.0
2024-03-14 10:32:00,8.22,8.22,8.23,8.22,23.0
2024-03-14 10:33:00,8.22,8.23,8.23,8.22,183.0
2024-03-14 10:34:00,8.22,8.22,8.22,8.22,29.0
2024-03-14 10:35:00,8.22,8.22,8.22,8.22,25.0
2024-03-14 10:36:00,8.22,8.23,8.23,8.22,151.0
