time,open,close,high,low,volume
2024-03-14 09:30:00,4.44,4.44,4.44,4.44,19.0
2024-03-14 09:31:00,4.46,4.45,4.46,4.44,624.0
2024-03-14 09:32:00,4.45,4.45,4.45,4.45,482.0
2024-03-14 09:33:00,4.45,4.46,4.46,4.45,443.0
2024-03-14 09:34:00,4.46,4.46,4.46,4.45,396.0
2024-03-14 09:35:00,4.46,4.46,4.47,4.46,352.0
2024-03-14 09:36:00,4.47,4.46,4.47,4.46,761.0
2024-03-14 09:37:00,4.46,4.46,4.47,4.46,711.0
2024-03-14 09:38:00,4.46,4.46,4.46,4.45,152.0
2024-03-14 09:39:00,4.46,4.46,4.46,4.46,54.0
2024-03-14 09:40:00,4.46,4.46,4.46,4.45,24.0
2024-03-14 09:41:00,4.46,4.47,4.47,4.46,338.0
2024-03-14 09:42:00,4.47,4.47,4.47,4.46,1110.0
2024-03-14 09:43:00,4.46,4.47,4.47,4.46,125.0
2024-03-14 09:44:00,4.47,4.46,4.47,4.46,13.0
2024-03-14 09:45:00,4.46,4.46,4.46,4.46,23.0
2024-03-14 09:46:00,4.46,4.47,4.47,4.46,710.0
2024-03-14 09:47:00,4.47,4.46,4.47,4.46,276.0
2024-03-14 09:48:00,4.46,4.47,4.47,4.46,580.0
2024-03-14 09:49:00,4.47,4.46,4.47,4.46,37.0
2024-03-14 09:50:00,4.46,4.46,4.46,4.45,736.0
2024-03-14 09:51:00,4.46,4.46,4.46,4.45,295.0
2024-03-14 09:52:00,4.46,4.46,4.46,4.45,78.0
2024-03-14 09:53:00,4.46,4.46,4.46,4.46,312.0
2024-03-14 09:54:00,4.46,4.46,4.46,4.46,78.0
2024-03-14 09:55:00,4.46,4.47,4.47,4.46,176.0
2024-03-14 09:56:00,4.46,4.46,4.46,4.46,49.0
2024-03-14 09:57:00,4.46,4.46,4.46,4.46,115.0
2024-03-14 09:58:00,4.46,4.47,4.47,4.46,11.0
2024-03-14 09:59:00,4.47,4.46,4.47,4.46,55.0
2024-03-14 10:00:00,4.46,4.47,4.47,4.46,97.0
2024-03-14 10:01:00,4.47,4.47,4.47,4.46,226.0
2024-03-14 10:02:00,4.47,4.47,4.47,4.47,64.0
2024-03-14 10:03:00,4.47,4.47,4.47,4.47,285.0
2024-03-14 10:04:00,4.47,4.47,4.47,4.47,76.0
2024-03-14 10:05:00,4.47,4.47,4.47,4.47,303.0
2024-03-14 10:06:00,4.47,4.48,4.48,4.47,42.0
2024-03-14 10:07:00,4.48,4.48,4.48,4.48,51.0
2024-03-14 10:08:00,4.48,4.48,4.48,4.48,53.0
2024-03-14 10:09:00,4.48,4.47,4.48,4.47,399.0
2024-03-14 10:10:00,4.47,4.48,4.49,4.47,1167.0
2024-03-14 10:11:00,4.48,4.49,4.49,4.48,529.0
2024-03-14 10:12:00,4.48,4.48,4.49,4.48,120.0
2024-03-14 10:13:00,4.48,4.48,4.48,4.48,301.0
2024-03-14 10:14:00,4.48,4.48,4.48,4.48,101.0
2024-03-14 10:15:00,4.48,4.47,4.48,4.47,51.0
2024-03-14 10:16:00,4.47,4.46,4.47,4.46,463.0
2024-03-14 10:17:00,4.46,4.47,4.47,4.46,223.0
2024-03-14 10:18:00,4.47,4.47,4.47,4.47,26.0
2024-03-14 10:19:00,4.46,4.46,4.47,4.46,64.0
2024-03-14 10:20:00,4.46,4.46,4.47,4.46,105.0
2024-03-14 10:21:00,4.46,4.45,4.47,4.45,418.0
2024-03-14 10:22:00,4.45,4.45,4.45,4.45,84.0
2024-03-14 10:23:00,4.45,4.45,4.45,4.45,69.0
2024-03-14 10:24:00,4.45,4.46,4.46,4.45,55.0
2024-03-14 10:25:00,4.45,4.45,4.46,4.45,13.0
2024-03-14 10:26:00,4.45,4.46,4.46,4.45,15.0
2024-03-14 10:27:00,4.46,4.45,4.46,4.45,33.0
2024-03-14 10:28:00,4.46,4.46,4.46,4.46,14.0
2024-03-14 10:29:00,4.46,4.46,4.46,4.45,28.0
2024-03-14 10:30:00,4.45,4.45,4.46,4.45,40.0
2024-03-14 10:31:00,4.46,4.46,4.46,4.45,15.0
2024-03-14 10:32:00,4.46,4.46,4.47,4.45,327.0
2024-03-14 10:33:00,4.47,4.47,4.47,4.46,110.0
2024-03-14 10:34:00,4.47,4.46,4.47,4.46,194.0
2024-03-14 10:35:00,4.46,4.47,4.47,4.46,139.0
2024-03-14 10:36:00,4.46,4.47,4.47,4.46,837.0
2024-03-14 10:37:00,4.47,4.47,4.47,4.46,157.0
2024-03-14 10:38:00,4.47,4.48,4.48,4.47,358.0
2024-03-14 10:39:00,4.48,4.47,4.48,4.47,73.0
2024-03-14 10:40:00,4.47,4.48,4.48,4.47,81.0
2024-03-14 10:41:00,4.48,4.48,4.48,4.47,21.0
2024-03-14 10:42:00,4.48,4.48,4.48,4.47,41.0
2024-03-14 10:43:00,4.48,4.48,4.48,4.47,27.0
2024-03-14 10:44:00,4.48,4.48,4.48,4.47,32.0
2024-03-14 10:45:00,4.48,4.48,4.48,4.47,44.0
2024-03-14 10:46:00,4.48,4.48,4.48,4.47,259.0
2024-03-14 10:47:00,4.48,4.48,4.48,4.47,35.0
2024-03-14 10:48:00,4.48,4.48,4.48,4.47,46.0
2024-03-14 10:49:00,4.48,4.48,4.48,4.47,126.0
