time,open,close,high,low,volume
2024-03-14 09:30:00,10.68,10.68,10.68,10.68,393.0
2024-03-14 09:31:00,10.7,10.91,10.91,10.7,3742.0
2024-03-14 09:32:00,10.94,11.22,11.3,10.92,9258.0
2024-03-14 09:33:00,11.2,10.95,11.22,10.94,4264.0
2024-03-14 09:34:00,10.94,10.94,10.94,10.88,3016.0
2024-03-14 09:35:00,10.95,10.98,10.98,10.94,3792.0
2024-03-14 09:36:00,10.96,10.95,11.0,10.93,2250.0
2024-03-14 09:37:00,10.93,10.9,10.93,10.87,1911.0
2024-03-14 09:38:00,10.9,10.92,10.93,10.9,737.0
2024-03-14 09:39:00,10.92,10.88,10.92,10.87,866.0
2024-03-14 09:40:00,10.89,10.93,10.93,10.88,805.0
2024-03-14 09:41:00,10.93,10.86,10.93,10.86,1118.0
2024-03-14 09:42:00,10.86,10.87,10.87,10.84,916.0
2024-03-14 09:43:00,10.87,10.9,10.9,10.86,801.0
2024-03-14 09:44:00,10.9,10.88,10.9,10.87,1047.0
2024-03-14 09:45:00,10.9,10.9,10.9,10.89,193.0
2024-03-14 09:46:00,10.9,10.88,10.9,10.88,665.0
2024-03-14 09:47:00,10.88,10.96,10.96,10.88,1934.0
2024-03-14 09:48:00,10.96,11.06,11.13,10.96,6443.0
2024-03-14 09:49:00,11.08,11.08,11.09,11.01,1773.0
2024-03-14 09:50:00,11.07,11.06,11.08,11.02,2302.0
2024-03-14 09:51:00,11.09,11.04,11.09,11.03,1353.0
2024-03-14 09:52:00,11.03,11.01,11.05,11.01,1850.0
2024-03-14 09:53:00,11.01,11.03,11.04,11.01,636.0
2024-03-14 09:54:00,11.04,10.98,11.04,10.98,1137.0
2024-03-14 09:55:00,10.97,11.03,11.05,10.95,1358.0
2024-03-14 09:56:00,11.05,11.1,11.1,11.05,2811.0
2024-03-14 09:57:00,11.11,11.06,11.11,11.05,1189.0
2024-03-14 09:58:00,11.06,11.08,11.1,11.06,1127.0
2024-03-14 09:59:00,11.07,11.05,11.08,11.05,422.0
2024-03-14 10:00:00,11.05,11.02,11.05,11.02,201.0
2024-03-14 10:01:00,11.02,10.97,11.03,10.97,952.0
2024-03-14 10:02:00,10.97,10.96,10.98,10.95,616.0
2024-03-14 10:03:00,10.96,10.94,10.96,10.94,180.0
2024-03-14 10:04:00,10.94,10.93,10.95,10.93,402.0
2024-03-14 10:05:00,10.93,10.93,10.94,10.92,124.0
2024-03-14 10:06:00,10.93,10.9,10.93,10.9,1240.0
2024-03-14 10:07:00,10.91,10.89,10.91,10.89,241.0
2024-03-14 10:08:00,10.9,10.91,10.91,10.89,122.0
2024-03-14 10:09:00,10.91,10.92,10.92,10.9,474.0
2024-03-14 10:10:00,10.91,10.92,10.92,10.9,400.0
2024-03-14 10:11:00,10.91,10.91,10.91,10.9,213.0
2024-03-14 10:12:00,10.91,10.9,10.91,10.89,478.0
2024-03-14 10:13:00,10.89,10.9,10.91,10.89,221.0
2024-03-14 10:14:00,10.9,10.88,10.9,10.87,592.0
2024-03-14 10:15:00,10.87,10.86,10.87,10.86,212.0
2024-03-14 10:16:00,10.86,10.86,10.87,10.85,693.0
