time,open,close,high,low,volume
2024-03-14 09:30:00,7.55,7.55,7.55,7.55,436.0
2024-03-14 09:31:00,7.55,7.52,7.55,7.52,937.0
2024-03-14 09:32:00,7.52,7.52,7.52,7.5,804.0
2024-03-14 09:33:00,7.52,7.51,7.52,7.51,457.0
2024-03-14 09:34:00,7.51,7.52,7.52,7.5,355.0
2024-03-14 09:35:00,7.51,7.52,7.52,7.51,566.0
2024-03-14 09:36:00,7.52,7.54,7.54,7.52,107.0
2024-03-14 09:37:00,7.54,7.54,7.54,7.53,606.0
2024-03-14 09:38:00,7.54,7.54,7.54,7.53,508.0
2024-03-14 09:39:00,7.54,7.53,7.55,7.53,249.0
2024-03-14 09:40:00,7.54,7.57,7.57,7.54,654.0
2024-03-14 09:41:00,7.58,7.58,7.6,7.57,1178.0
2024-03-14 09:42:00,7.58,7.59,7.6,7.58,1377.0
2024-03-14 09:43:00,7.59,7.58,7.6,7.58,592.0
2024-03-14 09:44:00,7.59,7.59,7.59,7.58,476.0
2024-03-14 09:45:00,7.59,7.57,7.59,7.57,384.0
2024-03-14 09:46:00,7.57,7.56,7.57,7.56,679.0
2024-03-14 09:47:00,7.59,7.62,7.62,7.58,1548.0
2024-03-14 09:48:00,7.62,7.6,7.64,7.6,1339.0
2024-03-14 09:49:00,7.6,7.58,7.62,7.58,921.0
2024-03-14 09:50:00,7.57,7.56,7.58,7.56,979.0
2024-03-14 09:51:00,7.56,7.56,7.59,7.56,1219.0
2024-03-14 09:52:00,7.56,7.57,7.58,7.56,195.0
2024-03-14 09:53:00,7.56,7.58,7.58,7.56,422.0
2024-03-14 09:54:00,7.57,7.57,7.58,7.57,298.0
2024-03-14 09:55:00,7.57,7.56,7.57,7.56,381.0
2024-03-14 09:56:00,7.57,7.56,7.57,7.56,369.0
2024-03-14 09:57:00,7.56,7.57,7.57,7.56,57.0
2024-03-14 09:58:00,7.56,7.56,7.57,7.56,341.0
2024-03-14 09:59:00,7.56,7.58,7.58,7.56,322.0
2024-03-14 10:00:00,7.58,7.58,7.58,7.57,687.0
2024-03-14 10:01:00,7.58,7.59,7.59,7.56,739.0
2024-03-14 10:02:00,7.59,7.58,7.59,7.58,189.0
2024-03-14 10:03:00,7.58,7.58,7.59,7.58,420.0
2024-03-14 10:04:00,7.58,7.57,7.59,7.57,491.0
2024-03-14 10:05:00,7.57,7.58,7.58,7.57,145.0
2024-03-14 10:06:00,7.58,7.58,7.59,7.58,272.0
2024-03-14 10:07:00,7.58,7.57,7.58,7.57,153.0
2024-03-14 10:08:00,7.57,7.58,7.58,7.57,261.0
2024-03-14 10:09:00,7.58,7.57,7.58,7.57,332.0
2024-03-14 10:10:00,7.58,7.57,7.58,7.57,63.0
2024-03-14 10:11:00,7.57,7.57,7.58,7.57,144.0
2024-03-14 10:12:00,7.56,7.54,7.56,7.54,884.0
2024-03-14 10:13:00,7.54,7.54,7.55,7.54,76.0
2024-03-14 10:14:00,7.54,7.53,7.54,7.53,553.0
2024-03-14 10:15:00,7.53,7.52,7.53,7.52,228.0
