time,open,close,high,low,volume
2024-03-14 09:30:00,7.0,7.0,7.0,7.0,363.0
2024-03-14 09:31:00,7.0,7.04,7.04,6.99,4544.0
2024-03-14 09:32:00,7.04,7.01,7.04,7.01,200.0
2024-03-14 09:33:00,7.01,7.02,7.02,7.0,223.0
2024-03-14 09:34:00,7.02,7.02,7.02,7.02,259.0
2024-03-14 09:35:00,7.02,7.03,7.03,7.02,163.0
2024-03-14 09:36:00,7.03,7.03,7.04,7.03,192.0
2024-03-14 09:37:00,7.03,7.01,7.04,7.01,431.0
2024-03-14 09:38:00,7.02,7.02,7.02,7.01,153.0
2024-03-14 09:39:00,7.02,7.02,7.03,7.02,274.0
2024-03-14 09:40:00,7.03,7.04,7.04,7.03,261.0
2024-03-14 09:41:00,7.04,7.05,7.06,7.04,432.0
2024-03-14 09:42:00,7.05,7.05,7.06,7.04,152.0
2024-03-14 09:43:00,7.05,7.05,7.05,7.04,273.0
2024-03-14 09:44:00,7.05,7.05,7.06,7.05,172.0
2024-03-14 09:45:00,7.05,7.05,7.05,7.04,188.0
2024-03-14 09:46:00,7.05,7.04,7.05,7.04,39.0
2024-03-14 09:47:00,7.04,7.04,7.05,7.04,571.0
2024-03-14 09:48:00,7.04,7.04,7.04,7.04,64.0
2024-03-14 09:49:00,7.04,7.03,7.04,7.03,311.0
2024-03-14 09:50:00,7.04,7.02,7.04,7.02,347.0
2024-03-14 09:51:00,7.02,7.02,7.02,7.02,77.0
2024-03-14 09:52:00,7.02,7.02,7.02,7.01,111.0
2024-03-14 09:53:00,7.02,7.02,7.02,7.01,277.0
2024-03-14 09:54:00,7.02,7.02,7.03,7.02,76.0
2024-03-14 09:55:00,7.02,7.01,7.02,7.01,357.0
2024-03-14 09:56:00,7.01,7.02,7.02,7.01,86.0
2024-03-14 09:57:00,7.02,7.01,7.02,7.01,207.0
2024-03-14 09:58:00,7.02,7.03,7.03,7.01,181.0
2024-03-14 09:59:00,7.03,7.03,7.03,7.02,148.0
2024-03-14 10:00:00,7.03,7.03,7.04,7.02,395.0
2024-03-14 10:01:00,7.03,7.03,7.04,7.03,158.0
2024-03-14 10:02:00,7.04,7.04,7.04,7.04,59.0
2024-03-14 10:03:00,7.05,7.03,7.05,7.03,209.0
2024-03-14 10:04:00,7.03,7.04,7.05,7.03,52.0
2024-03-14 10:05:00,7.04,7.04,7.05,7.04,116.0
2024-03-14 10:06:00,7.04,7.03,7.04,7.03,233.0
2024-03-14 10:07:00,7.03,7.04,7.05,7.03,337.0
2024-03-14 10:08:00,7.04,7.04,7.04,7.04,16.0
2024-03-14 10:09:00,7.04,7.04,7.05,7.04,188.0
2024-03-14 10:10:00,7.04,7.05,7.05,7.04,64.0
2024-03-14 10:11:00,7.05,7.05,7.05,7.04,206.0
2024-03-14 10:12:00,7.05,7.05,7.05,7.04,169.0
2024-03-14 10:13:00,7.05,7.05,7.05,7.04,139.0
2024-03-14 10:14:00,7.05,7.04,7.05,7.04,313.0
2024-03-14 10:15:00,7.04,7.04,7.04,7.03,32.0
2024-03-14 10:16:00,7.03,7.02,7.03,7.02,195.0
2024-03-14 10:17:00,7.02,7.03,7.03,7.02,129.0
2024-03-14 10:18:00,7.03,7.03,7.03,7.03,20.0
2024-03-14 10:19:00,7.03,7.03,7.03,7.03,95.0
2024-03-14 10:20:00,7.03,7.03,7.03,7.03,42.0
2024-03-14 10:21:00,7.03,7.02,7.03,7.02,90.0
2024-03-14 10:22:00,7.02,7.01,7.02,7.01,164.0
2024-03-14 10:23:00,7.01,7.0,7.01,7.0,190.0
2024-03-14 10:24:00,7.0,7.01,7.01,7.0,88.0
2024-03-14 10:25:00,7.0,7.0,7.0,7.0,438.0
2024-03-14 10:26:00,7.0,6.99,7.0,6.99,92.0
2024-03-14 10:27:00,7.0,6.99,7.0,6.99,297.0
2024-03-14 10:28:00,6.99,6.99,6.99,6.98,117.0
2024-03-14 10:29:00,6.99,6.98,6.99,6.98,133.0
2024-03-14 10:30:00,6.98,6.98,6.99,6.98,181.0
2024-03-14 10:31:00,6.99,6.98,6.99,6.98,192.0
2024-03-14 10:32:00,6.98,7.0,7.0,6.98,492.0
2024-03-14 10:33:00,7.0,6.98,7.0,6.98,216.0
2024-03-14 10:34:00,6.98,6.99,7.0,6.98,260.0
2024-03-14 10:35:00,6.99,6.99,7.0,6.99,18.0
2024-03-14 10:36:00,6.99,6.99,6.99,6.99,96.0
2024-03-14 10:37:00,6.99,6.99,7.0,6.99,166.0
2024-03-14 10:38:00,6.99,7.01,7.02,6.99,2005.0
2024-03-14 10:39:00,7.02,7.02,7.02,7.01,51.0
