time,open,close,high,low,volume
2024-03-14 09:30:00,12.55,12.55,12.55,12.55,1448.0
2024-03-14 09:31:00,12.52,12.53,12.58,12.52,3512.0
2024-03-14 09:32:00,12.53,12.58,12.62,12.52,1341.0
2024-03-14 09:33:00,12.58,12.58,12.61,12.55,1291.0
2024-03-14 09:34:00,12.59,12.62,12.63,12.59,627.0
2024-03-14 09:35:00,12.63,12.64,12.65,12.6,942.0
2024-03-14 09:36:00,12.64,12.6,12.64,12.6,956.0
2024-03-14 09:37:00,12.61,12.63,12.63,12.6,244.0
2024-03-14 09:38:00,12.63,12.61,12.63,12.6,1092.0
2024-03-14 09:39:00,12.61,12.64,12.64,12.61,1516.0
2024-03-14 09:40:00,12.64,12.68,12.68,12.64,1551.0
2024-03-14 09:41:00,12.68,12.74,12.77,12.68,2055.0
2024-03-14 09:42:00,12.74,12.72,12.74,12.7,878.0
2024-03-14 09:43:00,12.72,12.76,12.76,12.72,990.0
2024-03-14 09:44:00,12.75,12.75,12.76,12.75,1178.0
2024-03-14 09:45:00,12.75,12.78,12.78,12.75,1886.0
2024-03-14 09:46:00,12.77,12.77,12.8,12.77,1492.0
2024-03-14 09:47:00,12.78,12.79,12.8,12.77,1130.0
2024-03-14 09:48:00,12.78,12.81,12.83,12.78,2458.0
2024-03-14 09:49:00,12.81,12.75,12.81,12.75,572.0
2024-03-14 09:50:00,12.76,12.77,12.77,12.74,1192.0
2024-03-14 09:51:00,12.77,12.78,12.79,12.77,553.0
2024-03-14 09:52:00,12.78,12.7,12.79,12.7,4498.0
2024-03-14 09:53:00,12.72,12.73,12.76,12.71,1385.0
2024-03-14 09:54:00,12.72,12.7,12.74,12.7,1052.0
2024-03-14 09:55:00,12.7,12.7,12.73,12.7,818.0
2024-03-14 09:56:00,12.7,12.71,12.73,12.7,384.0
2024-03-14 09:57:00,12.73,12.72,12.73,12.72,70.0
2024-03-14 09:58:00,12.72,12.73,12.74,12.72,757.0
2024-03-14 09:59:00,12.74,12.75,12.76,12.74,268.0
2024-03-14 10:00:00,12.76,12.78,12.78,12.74,934.0
2024-03-14 10:01:00,12.78,12.78,12.78,12.77,402.0
2024-03-14 10:02:00,12.78,12.79,12.81,12.77,1404.0
2024-03-14 10:03:00,12.79,12.8,12.8,12.78,791.0
2024-03-14 10:04:00,12.8,12.78,12.81,12.78,865.0
2024-03-14 10:05:00,12.78,12.77,12.78,12.77,448.0
2024-03-14 10:06:00,12.77,12.79,12.79,12.77,837.0
2024-03-14 10:07:00,12.79,12.79,12.79,12.78,646.0
2024-03-14 10:08:00,12.78,12.78,12.79,12.76,555.0
2024-03-14 10:09:00,12.78,12.8,12.8,12.78,2006.0
2024-03-14 10:10:00,12.8,12.79,12.8,12.79,635.0
2024-03-14 10:11:00,12.8,12.82,12.83,12.78,2575.0
2024-03-14 10:12:00,12.82,12.81,12.83,12.81,950.0
2024-03-14 10:13:00,12.81,12.82,12.82,12.8,1838.0
2024-03-14 10:14:00,12.82,12.8,12.82,12.8,1431.0
2024-03-14 10:15:00,12.8,12.78,12.8,12.78,234.0
2024-03-14 10:16:00,12.78,12.77,12.78,12.77,192.0
2024-03-14 10:17:00,12.77,12.78,12.79,12.77,753.0
2024-03-14 10:18:00,12.78,12.79,12.8,12.78,298.0
2024-03-14 10:19:00,12.79,12.78,12.8,12.78,473.0
2024-03-14 10:20:00,12.78,12.78,12.79,12.78,77.0
2024-03-14 10:21:00,12.77,12.77,12.78,12.76,1156.0
