time,open,close,high,low,volume
2024-03-14 09:30:00,8.9,8.9,8.9,8.9,159.0
2024-03-14 09:31:00,8.89,8.91,8.93,8.88,1057.0
2024-03-14 09:32:00,8.88,8.92,8.93,8.87,1027.0
2024-03-14 09:33:00,8.93,8.96,8.97,8.93,1015.0
2024-03-14 09:34:00,8.95,8.94,8.96,8.94,426.0
2024-03-14 09:35:00,8.95,8.93,8.96,8.93,1559.0
2024-03-14 09:36:00,8.96,8.95,8.96,8.92,794.0
2024-03-14 09:37:00,8.94,8.93,8.95,8.92,55.0
2024-03-14 09:38:00,8.93,8.95,8.95,8.92,409.0
2024-03-14 09:39:00,8.95,8.93,8.95,8.93,462.0
2024-03-14 09:40:00,8.92,8.92,8.93,8.92,225.0
2024-03-14 09:41:00,8.92,8.92,8.94,8.92,601.0
2024-03-14 09:42:00,8.94,8.94,8.94,8.94,85.0
2024-03-14 09:43:00,8.94,8.96,8.97,8.94,687.0
2024-03-14 09:44:00,8.97,8.96,8.97,8.96,429.0
2024-03-14 09:45:00,8.95,8.95,8.97,8.95,260.0
2024-03-14 09:46:00,8.96,8.95,8.96,8.95,414.0
2024-03-14 09:47:00,8.95,8.96,8.96,8.95,323.0
2024-03-14 09:48:00,8.94,8.95,8.96,8.94,118.0
2024-03-14 09:49:00,8.95,8.95,8.96,8.94,242.0
2024-03-14 09:50:00,8.95,8.94,8.96,8.94,93.0
2024-03-14 09:51:00,8.94,8.94,8.94,8.92,753.0
2024-03-14 09:52:00,8.94,8.95,8.95,8.93,269.0
2024-03-14 09:53:00,8.94,8.94,8.96,8.94,405.0
2024-03-14 09:54:00,8.94,8.95,8.96,8.94,65.0
2024-03-14 09:55:00,8.95,8.94,8.95,8.94,46.0
2024-03-14 09:56:00,8.94,8.93,8.95,8.93,94.0
2024-03-14 09:57:00,8.93,8.93,8.95,8.93,76.0
2024-03-14 09:58:00,8.93,8.93,8.95,8.93,268.0
2024-03-14 09:59:00,8.93,8.94,8.95,8.93,352.0
2024-03-14 10:00:00,8.94,8.95,8.96,8.94,48.0
2024-03-14 10:01:00,8.95,8.95,8.95,8.94,138.0
2024-03-14 10:02:00,8.95,8.94,8.95,8.94,156.0
2024-03-14 10:03:00,8.94,8.95,8.95,8.94,85.0
2024-03-14 10:04:00,8.95,8.95,8.95,8.94,460.0
2024-03-14 10:05:00,8.95,8.95,8.95,8.94,88.0
2024-03-14 10:06:00,8.95,8.95,8.95,8.94,13.0
2024-03-14 10:07:00,8.95,8.95,8.96,8.93,313.0
2024-03-14 10:08:00,8.93,8.94,8.95,8.93,115.0
2024-03-14 10:09:00,8.94,8.95,8.95,8.94,36.0
2024-03-14 10:10:00,8.94,8.95,8.95,8.94,57.0
2024-03-14 10:11:00,8.95,8.94,8.95,8.94,15.0
2024-03-14 10:12:00,8.94,8.95,8.95,8.93,311.0
2024-03-14 10:13:00,8.94,8.93,8.95,8.93,418.0
2024-03-14 10:14:00,8.93,8.94,8.95,8.93,235.0
2024-03-14 10:15:00,8.95,8.94,8.95,8.94,148.0
2024-03-14 10:16:00,8.93,8.92,8.93,8.92,213.0
2024-03-14 10:17:00,8.92,8.94,8.94,8.92,316.0
2024-03-14 10:18:00,8.94,8.93,8.94,8.93,48.0
2024-03-14 10:19:00,8.93,8.93,8.94,8.91,294.0
2024-03-14 10:20:00,8.91,8.93,8.93,8.91,81.0
2024-03-14 10:21:00,8.93,8.91,8.93,8.91,61.0
2024-03-14 10:22:00,8.91,8.92,8.92,8.91,47.0
2024-03-14 10:23:00,8.92,8.91,8.92,8.91,120.0
2024-03-14 10:24:00,8.91,8.91,8.91,8.91,137.0
2024-03-14 10:25:00,8.91,8.91,8.91,8.91,120.0
2024-03-14 10:26:00,8.9,8.89,8.9,8.89,550.0
2024-03-14 10:27:00,8.88,8.88,8.89,8.86,863.0
2024-03-14 10:28:00,8.88,8.87,8.88,8.86,536.0
2024-03-14 10:29:00,8.87,8.86,8.87,8.85,95.0
2024-03-14 10:30:00,8.86,8.87,8.87,8.86,197.0
2024-03-14 10:31:00,8.87,8.9,8.9,8.87,264.0
2024-03-14 10:32:00,8.9,8.91,8.91,8.89,144.0
2024-03-14 10:33:00,8.91,8.9,8.91,8.9,59.0
2024-03-14 10:34:00,8.9,8.91,8.91,8.89,235.0
2024-03-14 10:35:00,8.91,8.9,8.91,8.89,74.0
2024-03-14 10:36:00,8.9,8.91,8.91,8.9,106.0
2024-03-14 10:37:00,8.91,8.92,8.92,8.91,382.0
2024-03-14 10:38:00,8.92,8.92,8.92,8.92,157.0
2024-03-14 10:39:00,8.92,8.91,8.92,8.91,130.0
2024-03-14 10:40:00,8.9,8.91,8.91,8.9,41.0
2024-03-14 10:41:00,8.91,8.91,8.91,8.9,78.0
2024-03-14 10:42:00,8.91,8.91,8.91,8.91,8.0
2024-03-14 10:43:00,8.9,8.9,8.91,8.9,228.0
2024-03-14 10:44:00,8.9,8.91,8.91,8.9,92.0
2024-03-14 10:45:00,8.91,8.91,8.91,8.91,161.0
2024-03-14 10:46:00,8.91,8.91,8.91,8.9,205.0
2024-03-14 10:47:00,8.91,8.91,8.91,8.91,77.0
2024-03-14 10:48:00,8.91,8.91,8.91,8.91,98.0
2024-03-14 10:49:00,8.91,8.91,8.91,8.91,116.0
2024-03-14 10:50:00,8.91,8.92,8.92,8.91,248.0
2024-03-14 10:51:00,8.92,8.93,8.93,8.92,195.0
2024-03-14 10:52:00,8.93,8.93,8.93,8.93,12.0
2024-03-14 10:53:00,8.93,8.93,8.93,8.92,90.0
2024-03-14 10:54:00,8.92,8.93,8.93,8.92,75.0
2024-03-14 10:55:00,8.93,8.92,8.93,8.92,72.0
2024-03-14 10:56:00,8.92,8.93,8.93,8.92,83.0
2024-03-14 10:57:00,8.93,8.93,8.93,8.92,29.0
2024-03-14 10:58:00,8.93,8.93,8.94,8.92,268.0
2024-03-14 10:59:00,8.93,8.92,8.94,8.92,72.0
2024-03-14 11:00:00,8.93,8.91,8.93,8.91,241.0
2024-03-14 11:01:00,8.91,8.92,8.92,8.91,93.0
2024-03-14 11:02:00,8.92,8.92,8.92,8.92,57.0
2024-03-14 11:03:00,8.92,8.94,8.94,8.92,763.0
2024-03-14 11:04:00,8.94,8.94,8.95,8.94,269.0
2024-03-14 11:05:00,8.94,8.95,8.96,8.94,925.0
2024-03-14 11:06:00,8.95,8.95,8.96,8.94,458.0
2024-03-14 11:07:00,8.94,8.94,8.95,8.94,219.0
2024-03-14 11:08:00,8.94,8.93,8.94,8.92,157.0
2024-03-14 11:09:00,8.93,8.93,8.93,8.92,23.0
2024-03-14 11:10:00,8.93,8.94,8.95,8.92,230.0
2024-03-14 11:11:00,8.94,8.93,8.94,8.93,88.0
2024-03-14 11:12:00,8.93,8.93,8.93,8.93,2.0
