time,open,close,high,low,volume
2024-03-14 09:30:00,5.95,5.95,5.95,5.95,264.0
2024-03-14 09:31:00,5.95,5.93,5.95,5.92,1322.0
2024-03-14 09:32:00,5.93,5.95,5.97,5.93,2171.0
2024-03-14 09:33:00,5.94,5.95,5.97,5.94,560.0
2024-03-14 09:34:00,5.96,5.94,5.96,5.94,1220.0
2024-03-14 09:35:00,5.94,5.97,5.97,5.94,592.0
2024-03-14 09:36:00,5.96,5.95,5.96,5.95,156.0
2024-03-14 09:37:00,5.96,5.93,5.96,5.93,1448.0
2024-03-14 09:38:00,5.93,5.93,5.94,5.93,803.0
2024-03-14 09:39:00,5.93,5.94,5.95,5.93,776.0
2024-03-14 09:40:00,5.94,5.94,5.94,5.93,551.0
2024-03-14 09:41:00,5.95,5.94,5.95,5.93,921.0
2024-03-14 09:42:00,5.94,5.93,5.95,5.93,550.0
2024-03-14 09:43:00,5.93,5.94,5.95,5.93,426.0
2024-03-14 09:44:00,5.95,5.94,5.95,5.93,543.0
2024-03-14 09:45:00,5.94,5.93,5.94,5.93,1432.0
2024-03-14 09:46:00,5.93,5.92,5.93,5.92,469.0
2024-03-14 09:47:00,5.92,5.92,5.93,5.92,689.0
2024-03-14 09:48:00,5.92,5.92,5.93,5.92,713.0
2024-03-14 09:49:00,5.93,5.9,5.93,5.9,2004.0
2024-03-14 09:50:00,5.9,5.9,5.9,5.89,1691.0
2024-03-14 09:51:00,5.9,5.89,5.9,5.89,2297.0
2024-03-14 09:52:00,5.88,5.89,5.89,5.88,834.0
2024-03-14 09:53:00,5.89,5.9,5.9,5.89,1015.0
2024-03-14 09:54:00,5.89,5.91,5.91,5.89,300.0
2024-03-14 09:55:00,5.89,5.89,5.9,5.89,526.0
2024-03-14 09:56:00,5.89,5.89,5.89,5.89,290.0
2024-03-14 09:57:00,5.89,5.9,5.9,5.89,169.0
2024-03-14 09:58:00,5.88,5.89,5.9,5.88,489.0
2024-03-14 09:59:00,5.89,5.9,5.9,5.89,363.0
2024-03-14 10:00:00,5.9,5.89,5.9,5.89,168.0
2024-03-14 10:01:00,5.89,5.9,5.91,5.89,634.0
2024-03-14 10:02:00,5.9,5.89,5.9,5.89,136.0
2024-03-14 10:03:00,5.9,5.89,5.9,5.89,200.0
2024-03-14 10:04:00,5.89,5.89,5.9,5.89,880.0
2024-03-14 10:05:00,5.89,5.9,5.9,5.89,146.0
2024-03-14 10:06:00,5.9,5.9,5.9,5.89,180.0
2024-03-14 10:07:00,5.9,5.89,5.9,5.89,608.0
2024-03-14 10:08:00,5.9,5.89,5.9,5.89,109.0
2024-03-14 10:09:00,5.89,5.9,5.9,5.89,462.0
2024-03-14 10:10:00,5.91,5.89,5.91,5.89,243.0
2024-03-14 10:11:00,5.9,5.89,5.91,5.89,555.0
2024-03-14 10:12:00,5.89,5.89,5.89,5.88,255.0
2024-03-14 10:13:00,5.88,5.88,5.88,5.87,2335.0
2024-03-14 10:14:00,5.88,5.87,5.88,5.87,671.0
2024-03-14 10:15:00,5.87,5.87,5.88,5.86,704.0
2024-03-14 10:16:00,5.87,5.86,5.87,5.86,884.0
2024-03-14 10:17:00,5.87,5.87,5.88,5.86,241.0
2024-03-14 10:18:00,5.87,5.87,5.87,5.86,208.0
2024-03-14 10:19:00,5.87,5.85,5.87,5.85,584.0
2024-03-14 10:20:00,5.85,5.85,5.86,5.85,127.0
2024-03-14 10:21:00,5.85,5.85,5.86,5.85,510.0
2024-03-14 10:22:00,5.85,5.83,5.85,5.83,1136.0
2024-03-14 10:23:00,5.85,5.85,5.86,5.84,171.0
2024-03-14 10:24:00,5.86,5.85,5.86,5.85,178.0
2024-03-14 10:25:00,5.85,5.85,5.85,5.84,139.0
2024-03-14 10:26:00,5.85,5.85,5.85,5.84,74.0
2024-03-14 10:27:00,5.85,5.84,5.85,5.83,619.0
2024-03-14 10:28:00,5.83,5.84,5.84,5.83,1953.0
2024-03-14 10:29:00,5.85,5.85,5.85,5.84,95.0
2024-03-14 10:30:00,5.85,5.85,5.85,5.84,115.0
2024-03-14 10:31:00,5.85,5.85,5.85,5.85,54.0
2024-03-14 10:32:00,5.84,5.85,5.85,5.84,228.0
2024-03-14 10:33:00,5.84,5.84,5.85,5.84,246.0
2024-03-14 10:34:00,5.84,5.85,5.85,5.84,88.0
2024-03-14 10:35:00,5.85,5.85,5.85,5.84,425.0
2024-03-14 10:36:00,5.85,5.85,5.86,5.85,417.0
2024-03-14 10:37:00,5.85,5.86,5.86,5.85,220.0
2024-03-14 10:38:00,5.86,5.87,5.87,5.86,300.0
2024-03-14 10:39:00,5.86,5.87,5.87,5.85,369.0
2024-03-14 10:40:00,5.85,5.86,5.86,5.85,213.0
2024-03-14 10:41:00,5.86,5.87,5.87,5.86,90.0
2024-03-14 10:42:00,5.86,5.86,5.86,5.86,75.0
2024-03-14 10:43:00,5.86,5.87,5.87,5.86,42.0
2024-03-14 10:44:00,5.87,5.87,5.87,5.86,7.0
2024-03-14 10:45:00,5.87,5.85,5.87,5.85,328.0
2024-03-14 10:46:00,5.86,5.86,5.87,5.86,401.0
2024-03-14 10:47:00,5.86,5.88,5.88,5.86,170.0
2024-03-14 10:48:00,5.88,5.88,5.88,5.87,336.0
2024-03-14 10:49:00,5.88,5.89,5.89,5.88,350.0
2024-03-14 10:50:00,5.89,5.89,5.89,5.88,555.0
2024-03-14 10:51:00,5.89,5.89,5.9,5.88,140.0
2024-03-14 10:52:00,5.89,5.9,5.9,5.89,62.0
2024-03-14 10:53:00,5.9,5.88,5.9,5.88,131.0
2024-03-14 10:54:00,5.88,5.89,5.89,5.88,106.0
2024-03-14 10:55:00,5.89,5.89,5.89,5.89,12.0
2024-03-14 10:56:00,5.89,5.89,5.89,5.88,29.0
