time,open,close,high,low,volume
2024-03-14 09:30:00,12.34,12.34,12.34,12.34,38.0
2024-03-14 09:31:00,12.32,12.27,12.36,12.27,2168.0
2024-03-14 09:32:00,12.28,12.28,12.3,12.26,529.0
2024-03-14 09:33:00,12.26,12.31,12.31,12.26,214.0
2024-03-14 09:34:00,12.3,12.3,12.31,12.28,346.0
2024-03-14 09:35:00,12.3,12.34,12.34,12.3,274.0
2024-03-14 09:36:00,12.34,12.34,12.35,12.33,88.0
2024-03-14 09:37:00,12.34,12.34,12.34,12.31,356.0
2024-03-14 09:38:00,12.33,12.34,12.34,12.32,71.0
2024-03-14 09:39:00,12.33,12.34,12.34,12.33,238.0
2024-03-14 09:40:00,12.35,12.36,12.37,12.35,207.0
2024-03-14 09:41:00,12.36,12.35,12.37,12.35,73.0
2024-03-14 09:42:00,12.35,12.35,12.36,12.34,198.0
2024-03-14 09:43:00,12.35,12.37,12.37,12.35,166.0
2024-03-14 09:44:00,12.37,12.34,12.37,12.34,145.0
2024-03-14 09:45:00,12.35,12.36,12.37,12.35,230.0
2024-03-14 09:46:00,12.36,12.36,12.38,12.36,298.0
2024-03-14 09:47:00,12.35,12.34,12.35,12.33,79.0
2024-03-14 09:48:00,12.34,12.33,12.34,12.33,111.0
2024-03-14 09:49:00,12.33,12.3,12.33,12.29,573.0
2024-03-14 09:50:00,12.31,12.3,12.31,12.3,73.0
2024-03-14 09:51:00,12.3,12.27,12.3,12.27,231.0
2024-03-14 09:52:00,12.29,12.29,12.29,12.28,93.0
2024-03-14 09:53:00,12.29,12.3,12.3,12.28,117.0
2024-03-14 09:54:00,12.3,12.32,12.34,12.3,89.0
2024-03-14 09:55:00,12.33,12.32,12.33,12.31,225.0
2024-03-14 09:56:00,12.32,12.31,12.32,12.29,82.0
2024-03-14 09:57:00,12.3,12.34,12.34,12.3,110.0
2024-03-14 09:58:00,12.35,12.34,12.35,12.31,134.0
2024-03-14 09:59:00,12.34,12.34,12.35,12.34,106.0
2024-03-14 10:00:00,12.33,12.33,12.35,12.33,101.0
2024-03-14 10:01:00,12.33,12.33,12.34,12.32,156.0
2024-03-14 10:02:00,12.33,12.35,12.35,12.33,242.0
2024-03-14 10:03:00,12.34,12.33,12.34,12.32,171.0
2024-03-14 10:04:00,12.33,12.3,12.33,12.3,333.0
2024-03-14 10:05:00,12.3,12.31,12.31,12.3,141.0
2024-03-14 10:06:00,12.31,12.33,12.33,12.31,85.0
2024-03-14 10:07:00,12.33,12.35,12.35,12.33,226.0
2024-03-14 10:08:00,12.35,12.34,12.36,12.33,131.0
2024-03-14 10:09:00,12.34,12.35,12.36,12.34,115.0
2024-03-14 10:10:00,12.35,12.34,12.35,12.34,101.0
2024-03-14 10:11:00,12.34,12.34,12.34,12.33,77.0
2024-03-14 10:12:00,12.33,12.34,12.35,12.33,106.0
2024-03-14 10:13:00,12.34,12.31,12.34,12.31,182.0
2024-03-14 10:14:00,12.31,12.31,12.32,12.3,462.0
2024-03-14 10:15:00,12.31,12.32,12.34,12.31,85.0
2024-03-14 10:16:00,12.32,12.31,12.32,12.29,191.0
2024-03-14 10:17:00,12.31,12.33,12.35,12.31,238.0
2024-03-14 10:18:00,12.33,12.32,12.33,12.31,136.0
2024-03-14 10:19:00,12.32,12.31,12.32,12.3,363.0
2024-03-14 10:20:00,12.31,12.32,12.33,12.31,181.0
2024-03-14 10:21:00,12.33,12.32,12.33,12.31,283.0
2024-03-14 10:22:00,12.32,12.31,12.32,12.31,182.0
2024-03-14 10:23:00,12.31,12.31,12.31,12.3,267.0
2024-03-14 10:24:00,12.31,12.31,12.31,12.3,130.0
2024-03-14 10:25:00,12.3,12.3,12.31,12.3,106.0
2024-03-14 10:26:00,12.3,12.29,12.3,12.29,163.0
2024-03-14 10:27:00,12.29,12.29,12.3,12.29,172.0
2024-03-14 10:28:00,12.29,12.31,12.31,12.29,130.0
2024-03-14 10:29:00,12.31,12.32,12.32,12.31,93.0
2024-03-14 10:30:00,12.32,12.31,12.32,12.29,87.0
2024-03-14 10:31:00,12.3,12.31,12.31,12.3,30.0
2024-03-14 10:32:00,12.31,12.32,12.32,12.3,124.0
2024-03-14 10:33:00,12.32,12.31,12.32,12.3,44.0
2024-03-14 10:34:00,12.31,12.3,12.31,12.3,2.0
2024-03-14 10:35:00,12.3,12.31,12.31,12.3,79.0
2024-03-14 10:36:00,12.32,12.32,12.32,12.31,53.0
2024-03-14 10:37:00,12.31,12.33,12.34,12.31,97.0
2024-03-14 10:38:00,12.33,12.33,12.33,12.33,22.0
2024-03-14 10:39:00,12.33,12.32,12.33,12.31,87.0
2024-03-14 10:40:00,12.32,12.32,12.32,12.32,12.0
2024-03-14 10:41:00,12.32,12.31,12.32,12.31,14.0
2024-03-14 10:42:00,12.31,12.32,12.32,12.31,72.0
2024-03-14 10:43:00,12.32,12.32,12.33,12.32,54.0
2024-03-14 10:44:00,12.32,12.31,12.32,12.31,56.0
2024-03-14 10:45:00,12.31,12.32,12.32,12.31,346.0
2024-03-14 10:46:00,12.32,12.31,12.32,12.31,8.0
2024-03-14 10:47:00,12.31,12.33,12.33,12.31,41.0
2024-03-14 10:48:00,12.33,12.33,12.33,12.33,57.0
2024-03-14 10:49:00,12.33,12.34,12.34,12.33,23.0
2024-03-14 10:50:00,12.34,12.34,12.34,12.34,36.0
2024-03-14 10:51:00,12.34,12.34,12.35,12.33,70.0
2024-03-14 10:52:00,12.34,12.34,12.34,12.33,37.0
2024-03-14 10:53:00,12.33,12.34,12.34,12.33,212.0
