time,open,close,high,low,volume
2024-03-14 09:30:00,4.32,4.32,4.32,4.32,2180.0
2024-03-14 09:31:00,4.31,4.3,4.32,4.29,4613.0
2024-03-14 09:32:00,4.3,4.3,4.3,4.29,3625.0
2024-03-14 09:33:00,4.3,4.31,4.31,4.29,3324.0
2024-03-14 09:34:00,4.3,4.33,4.33,4.3,3346.0
2024-03-14 09:35:00,4.33,4.32,4.33,4.32,3421.0
2024-03-14 09:36:00,4.32,4.34,4.34,4.32,4430.0
2024-03-14 09:37:00,4.34,4.33,4.35,4.33,6711.0
2024-03-14 09:38:00,4.34,4.32,4.34,4.31,3928.0
2024-03-14 09:39:00,4.32,4.32,4.32,4.31,2430.0
2024-03-14 09:40:00,4.31,4.31,4.32,4.31,1952.0
2024-03-14 09:41:00,4.31,4.31,4.32,4.31,1164.0
2024-03-14 09:42:00,4.31,4.31,4.32,4.31,1531.0
2024-03-14 09:43:00,4.31,4.32,4.32,4.31,2347.0
2024-03-14 09:44:00,4.32,4.34,4.35,4.32,9787.0
2024-03-14 09:45:00,4.35,4.35,4.36,4.34,7702.0
2024-03-14 09:46:00,4.36,4.36,4.36,4.35,8428.0
2024-03-14 09:47:00,4.36,4.34,4.36,4.34,3772.0
2024-03-14 09:48:00,4.34,4.34,4.35,4.33,4766.0
2024-03-14 09:49:00,4.34,4.33,4.34,4.33,2647.0
2024-03-14 09:50:00,4.32,4.32,4.33,4.32,919.0
2024-03-14 09:51:00,4.33,4.31,4.33,4.31,2979.0
2024-03-14 09:52:00,4.32,4.31,4.32,4.31,1561.0
2024-03-14 09:53:00,4.31,4.31,4.32,4.31,3337.0
2024-03-14 09:54:00,4.31,4.32,4.32,4.31,938.0
2024-03-14 09:55:00,4.31,4.3,4.32,4.3,2374.0
2024-03-14 09:56:00,4.3,4.3,4.31,4.3,1421.0
2024-03-14 09:57:00,4.3,4.31,4.31,4.3,1966.0
2024-03-14 09:58:00,4.31,4.31,4.31,4.3,1087.0
2024-03-14 09:59:00,4.3,4.31,4.31,4.3,2435.0
2024-03-14 10:00:00,4.3,4.3,4.31,4.3,1080.0
2024-03-14 10:01:00,4.3,4.3,4.31,4.3,1462.0
2024-03-14 10:02:00,4.3,4.3,4.31,4.3,765.0
2024-03-14 10:03:00,4.31,4.3,4.31,4.3,775.0
2024-03-14 10:04:00,4.31,4.31,4.31,4.3,7173.0
2024-03-14 10:05:00,4.31,4.33,4.33,4.31,1997.0
2024-03-14 10:06:00,4.33,4.33,4.33,4.32,1195.0
2024-03-14 10:07:00,4.33,4.33,4.33,4.32,444.0
2024-03-14 10:08:00,4.32,4.31,4.33,4.31,1697.0
2024-03-14 10:09:00,4.32,4.32,4.32,4.31,292.0
2024-03-14 10:10:00,4.31,4.31,4.32,4.31,875.0
2024-03-14 10:11:00,4.31,4.31,4.32,4.31,1583.0
2024-03-14 10:12:00,4.31,4.31,4.32,4.31,487.0
2024-03-14 10:13:00,4.31,4.31,4.31,4.3,1452.0
2024-03-14 10:14:00,4.31,4.31,4.31,4.3,953.0
2024-03-14 10:15:00,4.31,4.3,4.31,4.3,453.0
2024-03-14 10:16:00,4.3,4.29,4.3,4.29,3572.0
2024-03-14 10:17:00,4.29,4.29,4.3,4.29,885.0
2024-03-14 10:18:00,4.29,4.3,4.3,4.29,469.0
2024-03-14 10:19:00,4.29,4.3,4.3,4.29,1057.0
2024-03-14 10:20:00,4.3,4.3,4.3,4.29,721.0
2024-03-14 10:21:00,4.29,4.29,4.3,4.29,2076.0
2024-03-14 10:22:00,4.29,4.28,4.29,4.28,3670.0
2024-03-14 10:23:00,4.28,4.28,4.29,4.28,2207.0
2024-03-14 10:24:00,4.28,4.28,4.29,4.28,1334.0
2024-03-14 10:25:00,4.28,4.27,4.28,4.27,3252.0
2024-03-14 10:26:00,4.27,4.26,4.28,4.26,4185.0
2024-03-14 10:27:00,4.26,4.26,4.27,4.26,4136.0
2024-03-14 10:28:00,4.27,4.28,4.28,4.26,1752.0
