time,open,close,high,low,volume
2024-03-14 09:30:00,6.25,6.25,6.25,6.25,578.0
2024-03-14 09:31:00,6.25,6.23,6.25,6.23,1913.0
2024-03-14 09:32:00,6.24,6.23,6.24,6.23,966.0
2024-03-14 09:33:00,6.23,6.26,6.26,6.23,2032.0
2024-03-14 09:34:00,6.25,6.26,6.26,6.25,467.0
2024-03-14 09:35:00,6.26,6.27,6.27,6.26,756.0
2024-03-14 09:36:00,6.27,6.28,6.28,6.27,1276.0
2024-03-14 09:37:00,6.28,6.27,6.28,6.27,599.0
2024-03-14 09:38:00,6.27,6.29,6.29,6.27,4185.0
2024-03-14 09:39:00,6.29,6.29,6.29,6.28,880.0
2024-03-14 09:40:00,6.29,6.28,6.29,6.28,457.0
2024-03-14 09:41:00,6.28,6.29,6.29,6.28,285.0
2024-03-14 09:42:00,6.29,6.28,6.29,6.28,1293.0
2024-03-14 09:43:00,6.28,6.28,6.29,6.28,163.0
2024-03-14 09:44:00,6.29,6.3,6.3,6.28,3053.0
2024-03-14 09:45:00,6.3,6.3,6.3,6.29,1174.0
2024-03-14 09:46:00,6.29,6.3,6.31,6.29,4509.0
2024-03-14 09:47:00,6.31,6.3,6.31,6.3,946.0
2024-03-14 09:48:00,6.3,6.3,6.31,6.3,261.0
2024-03-14 09:49:00,6.31,6.31,6.32,6.3,6163.0
2024-03-14 09:50:00,6.31,6.31,6.32,6.3,2503.0
2024-03-14 09:51:00,6.31,6.31,6.32,6.31,738.0
2024-03-14 09:52:00,6.31,6.33,6.33,6.31,6523.0
2024-03-14 09:53:00,6.33,6.32,6.33,6.32,405.0
2024-03-14 09:54:00,6.32,6.33,6.33,6.32,1845.0
2024-03-14 09:55:00,6.33,6.33,6.34,6.33,4267.0
2024-03-14 09:56:00,6.33,6.33,6.34,6.33,647.0
2024-03-14 09:57:00,6.33,6.33,6.33,6.33,141.0
2024-03-14 09:58:00,6.33,6.33,6.33,6.32,633.0
2024-03-14 09:59:00,6.32,6.33,6.33,6.32,130.0
2024-03-14 10:00:00,6.33,6.33,6.33,6.32,1127.0
2024-03-14 10:01:00,6.32,6.32,6.33,6.32,454.0
2024-03-14 10:02:00,6.32,6.32,6.33,6.32,224.0
2024-03-14 10:03:00,6.32,6.32,6.33,6.32,305.0
2024-03-14 10:04:00,6.32,6.32,6.33,6.32,896.0
2024-03-14 10:05:00,6.32,6.32,6.33,6.32,2174.0
2024-03-14 10:06:00,6.32,6.32,6.32,6.31,609.0
2024-03-14 10:07:00,6.31,6.31,6.32,6.31,139.0
