time,open,close,high,low,volume
2024-03-14 09:30:00,9.85,9.85,9.85,9.85,117.0
2024-03-14 09:31:00,9.88,9.88,9.92,9.88,978.0
2024-03-14 09:32:00,9.88,9.84,9.88,9.84,147.0
2024-03-14 09:33:00,9.85,9.85,9.85,9.83,244.0
2024-03-14 09:34:00,9.85,9.83,9.85,9.83,276.0
2024-03-14 09:35:00,9.83,9.86,9.86,9.83,221.0
2024-03-14 09:36:00,9.86,9.87,9.88,9.86,175.0
2024-03-14 09:37:00,9.87,9.84,9.87,9.84,114.0
2024-03-14 09:38:00,9.85,9.85,9.85,9.83,225.0
2024-03-14 09:39:00,9.85,9.84,9.85,9.84,295.0
2024-03-14 09:40:00,9.84,9.86,9.87,9.84,230.0
2024-03-14 09:41:00,9.86,9.85,9.87,9.84,170.0
2024-03-14 09:42:00,9.85,9.86,9.86,9.85,82.0
2024-03-14 09:43:00,9.86,9.86,9.87,9.86,141.0
2024-03-14 09:44:00,9.86,9.86,9.87,9.86,32.0
2024-03-14 09:45:00,9.87,9.85,9.87,9.85,251.0
2024-03-14 09:46:00,9.85,9.85,9.85,9.85,84.0
2024-03-14 09:47:00,9.85,9.87,9.87,9.85,198.0
2024-03-14 09:48:00,9.87,9.88,9.88,9.86,113.0
2024-03-14 09:49:00,9.87,9.85,9.88,9.85,383.0
2024-03-14 09:50:00,9.86,9.84,9.86,9.83,296.0
2024-03-14 09:51:00,9.83,9.79,9.84,9.79,527.0
2024-03-14 09:52:00,9.79,9.83,9.83,9.79,226.0
2024-03-14 09:53:00,9.83,9.84,9.84,9.83,41.0
2024-03-14 09:54:00,9.84,9.85,9.85,9.84,26.0
2024-03-14 09:55:00,9.85,9.81,9.85,9.81,55.0
2024-03-14 09:56:00,9.81,9.82,9.85,9.81,68.0
2024-03-14 09:57:00,9.82,9.83,9.83,9.82,147.0
2024-03-14 09:58:00,9.83,9.86,9.86,9.83,120.0
2024-03-14 09:59:00,9.86,9.85,9.86,9.85,65.0
2024-03-14 10:00:00,9.85,9.83,9.86,9.83,104.0
2024-03-14 10:01:00,9.86,9.85,9.86,9.85,43.0
2024-03-14 10:02:00,9.85,9.84,9.85,9.84,81.0
2024-03-14 10:03:00,9.84,9.84,9.84,9.83,77.0
2024-03-14 10:04:00,9.84,9.84,9.85,9.84,74.0
2024-03-14 10:05:00,9.84,9.84,9.85,9.84,53.0
2024-03-14 10:06:00,9.84,9.85,9.86,9.84,135.0
2024-03-14 10:07:00,9.85,9.86,9.87,9.85,270.0
2024-03-14 10:08:00,9.87,9.86,9.87,9.86,36.0
2024-03-14 10:09:00,9.86,9.86,9.86,9.85,388.0
2024-03-14 10:10:00,9.86,9.87,9.87,9.86,44.0
2024-03-14 10:11:00,9.87,9.86,9.87,9.86,270.0
2024-03-14 10:12:00,9.86,9.86,9.86,9.86,50.0
2024-03-14 10:13:00,9.86,9.86,9.86,9.86,83.0
2024-03-14 10:14:00,9.86,9.84,9.86,9.84,116.0
2024-03-14 10:15:00,9.84,9.83,9.84,9.83,90.0
2024-03-14 10:16:00,9.83,9.82,9.83,9.82,277.0
2024-03-14 10:17:00,9.82,9.84,9.84,9.82,105.0
2024-03-14 10:18:00,9.84,9.84,9.84,9.84,12.0
2024-03-14 10:19:00,9.84,9.84,9.84,9.84,56.0
2024-03-14 10:20:00,9.84,9.83,9.84,9.83,49.0
2024-03-14 10:21:00,9.83,9.83,9.84,9.83,70.0
2024-03-14 10:22:00,9.83,9.8,9.83,9.8,190.0
2024-03-14 10:23:00,9.8,9.8,9.81,9.8,129.0
2024-03-14 10:24:00,9.8,9.79,9.8,9.79,120.0
2024-03-14 10:25:00,9.79,9.79,9.79,9.79,20.0
2024-03-14 10:26:00,9.79,9.79,9.79,9.78,115.0
2024-03-14 10:27:00,9.79,9.79,9.8,9.79,355.0
2024-03-14 10:28:00,9.79,9.8,9.8,9.79,5.0
2024-03-14 10:29:00,9.8,9.8,9.81,9.8,102.0
2024-03-14 10:30:00,9.81,9.82,9.82,9.8,41.0
2024-03-14 10:31:00,9.82,9.8,9.82,9.8,21.0
2024-03-14 10:32:00,9.8,9.82,9.82,9.8,169.0
2024-03-14 10:33:00,9.82,9.82,9.82,9.82,17.0
2024-03-14 10:34:00,9.82,9.83,9.83,9.82,10.0
2024-03-14 10:35:00,9.83,9.82,9.83,9.82,4.0
2024-03-14 10:36:00,9.82,9.83,9.83,9.82,47.0
2024-03-14 10:37:00,9.83,9.84,9.85,9.83,143.0
2024-03-14 10:38:00,9.84,9.85,9.85,9.84,128.0
2024-03-14 10:39:00,9.85,9.83,9.85,9.82,120.0
2024-03-14 10:40:00,9.83,9.83,9.83,9.83,0.0
2024-03-14 10:41:00,9.83,9.85,9.85,9.83,33.0
2024-03-14 10:42:00,9.85,9.83,9.85,9.83,80.0
2024-03-14 10:43:00,9.83,9.84,9.84,9.83,28.0
2024-03-14 10:44:00,9.84,9.83,9.84,9.83,10.0
2024-03-14 10:45:00,9.83,9.83,9.83,9.83,11.0
2024-03-14 10:46:00,9.83,9.82,9.83,9.82,4.0
2024-03-14 10:47:00,9.82,9.83,9.83,9.82,4.0
2024-03-14 10:48:00,9.83,9.83,9.83,9.83,1.0
2024-03-14 10:49:00,9.83,9.84,9.85,9.83,139.0
2024-03-14 10:50:00,9.84,9.85,9.85,9.84,82.0
2024-03-14 10:51:00,9.85,9.85,9.85,9.84,148.0
2024-03-14 10:52:00,9.85,9.85,9.85,9.85,30.0
2024-03-14 10:53:00,9.85,9.84,9.85,9.84,1.0
2024-03-14 10:54:00,9.84,9.85,9.85,9.84,111.0
2024-03-14 10:55:00,9.85,9.85,9.85,9.85,10.0
2024-03-14 10:56:00,9.85,9.85,9.85,9.84,19.0
2024-03-14 10:57:00,9.85,9.85,9.85,9.85,0.0
2024-03-14 10:58:00,9.85,9.84,9.85,9.84,105.0
2024-03-14 10:59:00,9.84,9.84,9.85,9.84,53.0
2024-03-14 11:00:00,9.84,9.83,9.85,9.83,34.0
2024-03-14 11:01:00,9.82,9.82,9.82,9.82,77.0
2024-03-14 11:02:00,9.82,9.83,9.83,9.82,14.0
2024-03-14 11:03:00,9.83,9.83,9.83,9.82,6.0
2024-03-14 11:04:00,9.82,9.83,9.83,9.82,139.0
2024-03-14 11:05:00,9.83,9.84,9.85,9.81,31.0
2024-03-14 11:06:00,9.84,9.84,9.84,9.84,2.0
2024-03-14 11:07:00,9.84,9.84,9.84,9.84,0.0
2024-03-14 11:08:00,9.84,9.82,9.84,9.82,19.0
2024-03-14 11:09:00,9.82,9.82,9.82,9.82,0.0
2024-03-14 11:10:00,9.82,9.85,9.85,9.82,56.0
2024-03-14 11:11:00,9.85,9.85,9.86,9.84,182.0
