time,open,close,high,low,volume
2024-03-14 09:30:00,47.22,47.22,47.22,47.22,9405.0
2024-03-14 09:31:00,48.42,48.25,50.0,48.13,17812.0
2024-03-14 09:32:00,48.2,49.86,49.86,47.47,11803.0
2024-03-14 09:33:00,49.96,49.0,49.98,48.1,5559.0
2024-03-14 09:34:00,49.0,47.9,49.67,47.5,4377.0
2024-03-14 09:35:00,48.74,48.0,48.97,47.51,4555.0
2024-03-14 09:36:00,48.2,48.6,48.6,48.13,2537.0
2024-03-14 09:37:00,48.6,47.56,48.6,47.47,4113.0
2024-03-14 09:38:00,47.51,47.77,48.23,47.51,2035.0
2024-03-14 09:39:00,47.67,44.5,47.67,42.76,7495.0
2024-03-14 09:40:00,44.55,45.15,46.0,43.9,4612.0
2024-03-14 09:41:00,45.24,44.7,45.24,43.86,3345.0
2024-03-14 09:42:00,44.7,45.99,45.99,44.64,1884.0
2024-03-14 09:43:00,46.02,45.77,46.02,44.82,2293.0
2024-03-14 09:44:00,45.37,45.51,45.8,45.18,855.0
2024-03-14 09:45:00,45.61,45.8,45.98,45.51,1929.0
2024-03-14 09:46:00,45.8,45.84,45.89,45.79,1191.0
2024-03-14 09:47:00,45.84,44.8,45.85,44.8,1006.0
2024-03-14 09:48:00,44.8,45.58,45.8,44.71,782.0
2024-03-14 09:49:00,45.51,45.51,45.52,45.0,621.0
2024-03-14 09:50:00,45.5,45.2,45.5,45.2,355.0
2024-03-14 09:51:00,45.19,44.94,45.21,44.94,526.0
2024-03-14 09:52:00,44.95,44.6,44.95,44.6,648.0
2024-03-14 09:53:00,44.5,43.7,44.5,43.21,2086.0
2024-03-14 09:54:00,44.0,44.12,44.55,44.0,968.0
2024-03-14 09:55:00,44.12,43.2,44.2,43.18,1438.0
2024-03-14 09:56:00,43.11,43.7,43.98,43.11,1410.0
2024-03-14 09:57:00,43.68,44.0,44.0,43.68,660.0
2024-03-14 09:58:00,44.0,43.9,44.0,43.76,552.0
2024-03-14 09:59:00,43.83,43.99,43.99,43.71,448.0
2024-03-14 10:00:00,43.99,44.8,44.8,43.99,436.0
2024-03-14 10:01:00,44.86,44.26,44.89,44.19,505.0
2024-03-14 10:02:00,44.43,44.55,44.6,44.21,411.0
2024-03-14 10:03:00,44.56,44.6,44.69,44.48,275.0
2024-03-14 10:04:00,44.6,43.8,44.6,43.8,353.0
2024-03-14 10:05:00,43.71,44.47,44.47,43.71,221.0
2024-03-14 10:06:00,44.25,44.29,44.3,44.25,323.0
2024-03-14 10:07:00,44.29,44.0,44.29,44.0,197.0
2024-03-14 10:08:00,44.0,43.89,44.0,43.89,279.0
2024-03-14 10:09:00,43.91,44.09,44.5,43.88,502.0
2024-03-14 10:10:00,44.39,44.4,44.4,44.29,293.0
2024-03-14 10:11:00,44.4,44.27,44.5,44.2,376.0
2024-03-14 10:12:00,44.1,43.73,44.1,43.72,402.0
2024-03-14 10:13:00,43.83,44.09,44.09,43.83,464.0
2024-03-14 10:14:00,44.19,44.3,44.38,44.04,380.0
2024-03-14 10:15:00,44.3,43.97,44.32,43.91,419.0
2024-03-14 10:16:00,43.97,43.82,44.29,43.68,464.0
2024-03-14 10:17:00,43.83,43.68,44.05,43.65,663.0
2024-03-14 10:18:00,43.65,43.66,43.83,43.5,295.0
2024-03-14 10:19:00,43.63,43.48,43.66,43.48,542.0
2024-03-14 10:20:00,43.48,42.82,43.48,42.8,1742.0
2024-03-14 10:21:00,42.88,43.2,43.21,42.88,1062.0
2024-03-14 10:22:00,43.2,42.95,43.2,42.95,637.0
2024-03-14 10:23:00,42.96,42.88,43.03,42.88,611.0
2024-03-14 10:24:00,42.88,42.67,42.88,42.67,667.0
2024-03-14 10:25:00,42.69,42.88,42.88,42.68,763.0
2024-03-14 10:26:00,42.88,43.16,43.16,42.88,404.0
2024-03-14 10:27:00,43.18,43.31,43.48,43.18,436.0
2024-03-14 10:28:00,43.44,43.75,43.75,43.32,468.0
2024-03-14 10:29:00,43.85,43.98,43.99,43.72,324.0
2024-03-14 10:30:00,43.88,43.5,43.93,43.0,690.0
2024-03-14 10:31:00,43.01,43.65,43.71,42.99,361.0
2024-03-14 10:32:00,43.2,43.23,43.65,43.11,280.0
2024-03-14 10:33:00,43.23,43.2,43.49,43.2,142.0
2024-03-14 10:34:00,43.23,43.6,43.6,43.23,177.0
2024-03-14 10:35:00,43.6,43.55,43.6,43.51,276.0
2024-03-14 10:36:00,43.55,43.57,43.57,43.5,119.0
2024-03-14 10:37:00,43.56,43.5,43.58,43.49,226.0
2024-03-14 10:38:00,43.5,43.66,43.66,43.5,231.0
2024-03-14 10:39:00,43.66,44.03,44.03,43.66,313.0
