time,open,close,high,low,volume
2024-03-14 09:30:00,26.8,26.8,26.8,26.8,11367.0
2024-03-14 09:31:00,26.94,27.06,27.09,26.8,28529.0
2024-03-14 09:32:00,27.04,27.3,27.38,27.04,14167.0
2024-03-14 09:33:00,27.29,27.45,27.45,27.29,10705.0
2024-03-14 09:34:00,27.46,27.56,27.62,27.44,16076.0
2024-03-14 09:35:00,27.55,27.75,27.77,27.55,18909.0
2024-03-14 09:36:00,27.74,27.88,27.88,27.73,20817.0
2024-03-14 09:37:00,27.94,28.23,28.25,27.94,29041.0
2024-03-14 09:38:00,28.22,28.3,28.3,28.0,48405.0
2024-03-14 09:39:00,28.35,28.54,28.76,28.35,56250.0
2024-03-14 09:40:00,28.51,29.24,29.24,28.51,49528.0
2024-03-14 09:41:00,29.24,28.99,29.49,28.99,47798.0
2024-03-14 09:42:00,28.98,29.31,29.31,28.88,38332.0
2024-03-14 09:43:00,29.4,28.85,29.4,28.85,29980.0
2024-03-14 09:44:00,28.83,28.68,28.83,28.68,18060.0
2024-03-14 09:45:00,28.73,28.7,28.94,28.7,28820.0
2024-03-14 09:46:00,28.7,28.55,28.7,28.55,12072.0
2024-03-14 09:47:00,28.54,28.66,28.66,28.5,15009.0
2024-03-14 09:48:00,28.66,28.91,28.91,28.66,10412.0
2024-03-14 09:49:00,28.92,28.5,28.94,28.5,11337.0
2024-03-14 09:50:00,28.49,28.55,28.55,28.4,12112.0
2024-03-14 09:51:00,28.55,28.43,28.6,28.43,8971.0
2024-03-14 09:52:00,28.41,28.25,28.41,28.25,11566.0
2024-03-14 09:53:00,28.25,28.59,28.6,28.25,10128.0
2024-03-14 09:54:00,28.58,28.37,28.58,28.37,6506.0
2024-03-14 09:55:00,28.36,28.42,28.42,28.33,6650.0
2024-03-14 09:56:00,28.43,28.56,28.56,28.43,7104.0
2024-03-14 09:57:00,28.58,28.47,28.59,28.47,5877.0
2024-03-14 09:58:00,28.45,28.57,28.57,28.42,8670.0
2024-03-14 09:59:00,28.68,29.07,29.3,28.68,43456.0
2024-03-14 10:00:00,29.03,29.59,29.59,28.96,68231.0
2024-03-14 10:01:00,29.61,29.58,29.98,29.58,49092.0
2024-03-14 10:02:00,29.55,29.35,29.55,29.2,18877.0
