time,open,close,high,low,volume
2024-03-14 09:30:00,7.68,7.68,7.68,7.68,1062.0
2024-03-14 09:31:00,7.7,7.71,7.72,7.7,3090.0
2024-03-14 09:32:00,7.71,7.71,7.72,7.7,1962.0
2024-03-14 09:33:00,7.71,7.7,7.71,7.69,2034.0
2024-03-14 09:34:00,7.7,7.71,7.72,7.7,875.0
2024-03-14 09:35:00,7.71,7.73,7.73,7.71,3043.0
2024-03-14 09:36:00,7.73,7.73,7.74,7.72,1777.0
2024-03-14 09:37:00,7.73,7.72,7.74,7.72,2552.0
2024-03-14 09:38:00,7.72,7.73,7.73,7.72,2647.0
2024-03-14 09:39:00,7.73,7.73,7.74,7.73,906.0
2024-03-14 09:40:00,7.74,7.76,7.76,7.74,3288.0
2024-03-14 09:41:00,7.76,7.75,7.76,7.74,1126.0
2024-03-14 09:42:00,7.74,7.75,7.75,7.74,903.0
2024-03-14 09:43:00,7.75,7.76,7.76,7.74,1779.0
2024-03-14 09:44:00,7.76,7.74,7.76,7.74,2027.0
2024-03-14 09:45:00,7.75,7.76,7.76,7.74,1131.0
2024-03-14 09:46:00,7.76,7.76,7.76,7.75,1703.0
2024-03-14 09:47:00,7.75,7.75,7.76,7.75,1463.0
2024-03-14 09:48:00,7.75,7.74,7.75,7.74,725.0
2024-03-14 09:49:00,7.74,7.73,7.74,7.73,3315.0
2024-03-14 09:50:00,7.73,7.72,7.73,7.72,757.0
2024-03-14 09:51:00,7.72,7.71,7.73,7.71,1283.0
2024-03-14 09:52:00,7.71,7.74,7.74,7.71,3211.0
2024-03-14 09:53:00,7.74,7.74,7.74,7.73,571.0
2024-03-14 09:54:00,7.74,7.73,7.74,7.72,1211.0
2024-03-14 09:55:00,7.74,7.73,7.74,7.72,286.0
2024-03-14 09:56:00,7.73,7.73,7.74,7.73,748.0
2024-03-14 09:57:00,7.73,7.73,7.74,7.73,596.0
2024-03-14 09:58:00,7.73,7.76,7.76,7.73,3447.0
2024-03-14 09:59:00,7.76,7.76,7.76,7.75,676.0
2024-03-14 10:00:00,7.76,7.75,7.76,7.75,595.0
2024-03-14 10:01:00,7.75,7.74,7.75,7.74,1572.0
2024-03-14 10:02:00,7.74,7.74,7.75,7.74,309.0
2024-03-14 10:03:00,7.74,7.75,7.75,7.74,468.0
2024-03-14 10:04:00,7.75,7.74,7.75,7.74,874.0
2024-03-14 10:05:00,7.74,7.74,7.75,7.74,937.0
2024-03-14 10:06:00,7.74,7.75,7.75,7.74,853.0
2024-03-14 10:07:00,7.75,7.75,7.75,7.75,2444.0
2024-03-14 10:08:00,7.75,7.74,7.75,7.74,900.0
2024-03-14 10:09:00,7.74,7.75,7.75,7.74,457.0
2024-03-14 10:10:00,7.75,7.75,7.75,7.74,391.0
2024-03-14 10:11:00,7.75,7.74,7.75,7.74,649.0
2024-03-14 10:12:00,7.74,7.74,7.75,7.74,252.0
2024-03-14 10:13:00,7.75,7.74,7.75,7.74,815.0
2024-03-14 10:14:00,7.74,7.73,7.74,7.73,460.0
