time,open,close,high,low,volume
2024-03-14 09:30:00,10.56,10.56,10.56,10.56,6171.0
2024-03-14 09:31:00,10.59,10.8,10.87,10.59,31582.0
2024-03-14 09:32:00,10.77,10.66,10.77,10.63,11951.0
2024-03-14 09:33:00,10.67,10.71,10.72,10.67,11476.0
2024-03-14 09:34:00,10.71,10.74,10.75,10.69,10540.0
2024-03-14 09:35:00,10.73,10.85,10.85,10.73,11662.0
2024-03-14 09:36:00,10.85,10.86,10.89,10.85,14376.0
2024-03-14 09:37:00,10.86,10.86,10.88,10.84,7415.0
2024-03-14 09:38:00,10.86,10.85,10.87,10.83,9171.0
2024-03-14 09:39:00,10.86,10.8,10.86,10.8,4343.0
2024-03-14 09:40:00,10.8,10.92,10.95,10.8,14649.0
2024-03-14 09:41:00,10.93,10.89,10.95,10.89,4307.0
2024-03-14 09:42:00,10.89,10.83,10.9,10.83,1885.0
2024-03-14 09:43:00,10.82,10.84,10.85,10.82,1941.0
2024-03-14 09:44:00,10.84,10.85,10.85,10.83,1351.0
2024-03-14 09:45:00,10.86,10.86,10.86,10.8,7266.0
2024-03-14 09:46:00,10.86,10.83,10.86,10.83,3405.0
2024-03-14 09:47:00,10.84,10.87,10.88,10.82,3638.0
2024-03-14 09:48:00,10.88,10.89,10.9,10.88,2093.0
2024-03-14 09:49:00,10.89,10.88,10.9,10.84,3079.0
2024-03-14 09:50:00,10.89,10.82,10.89,10.82,1607.0
2024-03-14 09:51:00,10.82,10.82,10.83,10.8,2767.0
2024-03-14 09:52:00,10.83,10.8,10.83,10.8,1244.0
2024-03-14 09:53:00,10.79,10.76,10.79,10.76,3125.0
2024-03-14 09:54:00,10.76,10.75,10.77,10.74,1445.0
2024-03-14 09:55:00,10.75,10.71,10.75,10.71,2081.0
2024-03-14 09:56:00,10.71,10.73,10.74,10.71,1260.0
2024-03-14 09:57:00,10.74,10.71,10.74,10.7,2745.0
2024-03-14 09:58:00,10.71,10.71,10.72,10.7,1327.0
2024-03-14 09:59:00,10.72,10.75,10.75,10.71,932.0
2024-03-14 10:00:00,10.75,10.79,10.79,10.74,1291.0
2024-03-14 10:01:00,10.79,10.87,10.87,10.78,2392.0
2024-03-14 10:02:00,10.88,10.87,10.88,10.85,2070.0
2024-03-14 10:03:00,10.87,10.84,10.87,10.82,2022.0
2024-03-14 10:04:00,10.84,10.8,10.84,10.8,1201.0
2024-03-14 10:05:00,10.79,10.79,10.81,10.79,660.0
2024-03-14 10:06:00,10.78,10.72,10.78,10.72,1039.0
2024-03-14 10:07:00,10.72,10.73,10.74,10.72,1221.0
2024-03-14 10:08:00,10.73,10.75,10.75,10.72,1638.0
2024-03-14 10:09:00,10.76,10.74,10.76,10.73,753.0
2024-03-14 10:10:00,10.73,10.73,10.74,10.73,584.0
2024-03-14 10:11:00,10.73,10.71,10.73,10.71,1499.0
2024-03-14 10:12:00,10.71,10.71,10.71,10.69,1803.0
2024-03-14 10:13:00,10.71,10.69,10.71,10.68,1204.0
2024-03-14 10:14:00,10.7,10.67,10.7,10.66,1797.0
2024-03-14 10:15:00,10.69,10.67,10.69,10.67,862.0
2024-03-14 10:16:00,10.69,10.67,10.69,10.66,887.0
2024-03-14 10:17:00,10.67,10.68,10.69,10.67,632.0
2024-03-14 10:18:00,10.68,10.68,10.69,10.67,1137.0
2024-03-14 10:19:00,10.68,10.77,10.77,10.68,2395.0
2024-03-14 10:20:00,10.77,10.77,10.77,10.72,2440.0
2024-03-14 10:21:00,10.73,10.77,10.77,10.73,2263.0
2024-03-14 10:22:00,10.76,10.7,10.77,10.7,1570.0
2024-03-14 10:23:00,10.69,10.67,10.7,10.67,500.0
2024-03-14 10:24:00,10.67,10.7,10.7,10.66,998.0
2024-03-14 10:25:00,10.69,10.76,10.76,10.69,1783.0
2024-03-14 10:26:00,10.75,10.71,10.75,10.7,761.0
2024-03-14 10:27:00,10.73,10.73,10.75,10.72,349.0
2024-03-14 10:28:00,10.73,10.75,10.75,10.72,838.0
2024-03-14 10:29:00,10.75,10.79,10.79,10.74,4313.0
2024-03-14 10:30:00,10.78,10.79,10.8,10.76,1182.0
2024-03-14 10:31:00,10.78,10.79,10.79,10.77,425.0
2024-03-14 10:32:00,10.79,10.77,10.8,10.77,1953.0
