time,open,close,high,low,volume
2024-03-14 09:30:00,3.87,3.87,3.87,3.87,136.0
2024-03-14 09:31:00,3.87,3.88,3.88,3.85,3376.0
2024-03-14 09:32:00,3.88,3.86,3.88,3.86,803.0
2024-03-14 09:33:00,3.86,3.86,3.87,3.86,443.0
2024-03-14 09:34:00,3.86,3.88,3.89,3.86,1721.0
2024-03-14 09:35:00,3.88,3.89,3.89,3.88,559.0
2024-03-14 09:36:00,3.89,3.9,3.9,3.89,499.0
2024-03-14 09:37:00,3.89,3.88,3.9,3.88,830.0
2024-03-14 09:38:00,3.88,3.88,3.89,3.88,667.0
2024-03-14 09:39:00,3.88,3.89,3.89,3.88,132.0
2024-03-14 09:40:00,3.89,3.89,3.89,3.88,184.0
2024-03-14 09:41:00,3.89,3.89,3.9,3.89,1483.0
2024-03-14 09:42:00,3.89,3.89,3.9,3.89,333.0
2024-03-14 09:43:00,3.89,3.9,3.91,3.89,1240.0
2024-03-14 09:44:00,3.91,3.9,3.91,3.9,471.0
2024-03-14 09:45:00,3.9,3.9,3.9,3.89,183.0
2024-03-14 09:46:00,3.9,3.91,3.92,3.9,1151.0
2024-03-14 09:47:00,3.91,3.9,3.91,3.9,861.0
2024-03-14 09:48:00,3.9,3.9,3.9,3.89,29.0
2024-03-14 09:49:00,3.9,3.88,3.9,3.88,347.0
2024-03-14 09:50:00,3.88,3.88,3.88,3.88,367.0
2024-03-14 09:51:00,3.89,3.89,3.89,3.88,133.0
2024-03-14 09:52:00,3.89,3.89,3.89,3.88,720.0
2024-03-14 09:53:00,3.89,3.88,3.89,3.85,3944.0
2024-03-14 09:54:00,3.87,3.88,3.89,3.87,168.0
2024-03-14 09:55:00,3.88,3.88,3.88,3.88,149.0
2024-03-14 09:56:00,3.88,3.89,3.89,3.87,325.0
2024-03-14 09:57:00,3.89,3.89,3.9,3.88,595.0
2024-03-14 09:58:00,3.89,3.88,3.89,3.88,50.0
2024-03-14 09:59:00,3.88,3.88,3.89,3.88,208.0
2024-03-14 10:00:00,3.89,3.9,3.9,3.89,231.0
2024-03-14 10:01:00,3.9,3.9,3.9,3.89,678.0
2024-03-14 10:02:00,3.89,3.89,3.9,3.89,487.0
2024-03-14 10:03:00,3.89,3.89,3.89,3.88,300.0
2024-03-14 10:04:00,3.89,3.87,3.89,3.87,119.0
2024-03-14 10:05:00,3.87,3.87,3.88,3.86,535.0
2024-03-14 10:06:00,3.87,3.87,3.87,3.86,411.0
2024-03-14 10:07:00,3.87,3.87,3.88,3.87,180.0
2024-03-14 10:08:00,3.87,3.87,3.87,3.87,21.0
2024-03-14 10:09:00,3.87,3.87,3.87,3.87,90.0
2024-03-14 10:10:00,3.87,3.87,3.87,3.87,289.0
2024-03-14 10:11:00,3.87,3.87,3.88,3.87,122.0
2024-03-14 10:12:00,3.87,3.87,3.88,3.87,174.0
2024-03-14 10:13:00,3.87,3.87,3.87,3.87,100.0
2024-03-14 10:14:00,3.87,3.87,3.87,3.87,130.0
2024-03-14 10:15:00,3.86,3.87,3.87,3.86,23.0
2024-03-14 10:16:00,3.87,3.86,3.87,3.86,573.0
2024-03-14 10:17:00,3.86,3.86,3.86,3.86,333.0
2024-03-14 10:18:00,3.86,3.85,3.86,3.85,195.0
2024-03-14 10:19:00,3.85,3.86,3.86,3.85,18.0
2024-03-14 10:20:00,3.86,3.85,3.86,3.85,40.0
2024-03-14 10:21:00,3.85,3.85,3.86,3.85,476.0
2024-03-14 10:22:00,3.84,3.84,3.84,3.84,609.0
2024-03-14 10:23:00,3.84,3.84,3.84,3.83,419.0
2024-03-14 10:24:00,3.84,3.84,3.84,3.83,395.0
2024-03-14 10:25:00,3.84,3.84,3.84,3.83,204.0
2024-03-14 10:26:00,3.84,3.83,3.84,3.83,503.0
2024-03-14 10:27:00,3.83,3.83,3.83,3.82,266.0
2024-03-14 10:28:00,3.83,3.83,3.83,3.82,145.0
2024-03-14 10:29:00,3.83,3.84,3.84,3.83,88.0
2024-03-14 10:30:00,3.84,3.85,3.85,3.83,435.0
2024-03-14 10:31:00,3.85,3.84,3.85,3.84,171.0
2024-03-14 10:32:00,3.84,3.84,3.84,3.84,168.0
2024-03-14 10:33:00,3.84,3.84,3.84,3.84,0.0
2024-03-14 10:34:00,3.84,3.84,3.84,3.84,18.0
2024-03-14 10:35:00,3.84,3.84,3.84,3.84,5.0
2024-03-14 10:36:00,3.84,3.85,3.85,3.84,36.0
2024-03-14 10:37:00,3.85,3.86,3.86,3.84,307.0
2024-03-14 10:38:00,3.85,3.85,3.85,3.85,13.0
2024-03-14 10:39:00,3.85,3.85,3.85,3.84,72.0
2024-03-14 10:40:00,3.85,3.85,3.85,3.84,104.0
2024-03-14 10:41:00,3.85,3.85,3.85,3.85,166.0
2024-03-14 10:42:00,3.85,3.85,3.85,3.85,4.0
2024-03-14 10:43:00,3.85,3.85,3.86,3.85,48.0
2024-03-14 10:44:00,3.85,3.85,3.85,3.85,37.0
2024-03-14 10:45:00,3.85,3.84,3.85,3.84,4.0
2024-03-14 10:46:00,3.85,3.84,3.85,3.84,76.0
2024-03-14 10:47:00,3.85,3.86,3.86,3.85,431.0
2024-03-14 10:48:00,3.86,3.86,3.86,3.86,0.0
2024-03-14 10:49:00,3.86,3.86,3.86,3.86,10.0
2024-03-14 10:50:00,3.86,3.86,3.86,3.86,87.0
2024-03-14 10:51:00,3.86,3.86,3.86,3.85,11.0
2024-03-14 10:52:00,3.86,3.86,3.86,3.86,57.0
2024-03-14 10:53:00,3.86,3.85,3.86,3.85,88.0
2024-03-14 10:54:00,3.85,3.85,3.85,3.85,33.0
2024-03-14 10:55:00,3.85,3.85,3.86,3.85,26.0
2024-03-14 10:56:00,3.85,3.85,3.86,3.85,119.0
2024-03-14 10:57:00,3.85,3.85,3.87,3.85,1247.0
2024-03-14 10:58:00,3.86,3.86,3.86,3.86,170.0
2024-03-14 10:59:00,3.86,3.85,3.86,3.85,50.0
2024-03-14 11:00:00,3.85,3.84,3.85,3.84,96.0
2024-03-14 11:01:00,3.84,3.85,3.85,3.84,13.0
2024-03-14 11:02:00,3.85,3.85,3.85,3.85,5.0
2024-03-14 11:03:00,3.85,3.86,3.86,3.85,12.0
2024-03-14 11:04:00,3.86,3.86,3.86,3.86,51.0
2024-03-14 11:05:00,3.86,3.86,3.86,3.86,586.0
2024-03-14 11:06:00,3.86,3.86,3.86,3.86,6.0
2024-03-14 11:07:00,3.86,3.86,3.86,3.86,91.0
2024-03-14 11:08:00,3.86,3.85,3.86,3.85,21.0
2024-03-14 11:09:00,3.86,3.86,3.86,3.86,32.0
2024-03-14 11:10:00,3.86,3.86,3.86,3.85,48.0
2024-03-14 11:11:00,3.85,3.86,3.86,3.85,108.0
2024-03-14 11:12:00,3.86,3.85,3.86,3.85,38.0
2024-03-14 11:13:00,3.85,3.86,3.86,3.85,47.0
