time,open,close,high,low,volume
2024-03-14 09:30:00,6.26,6.26,6.26,6.26,645.0
2024-03-14 09:31:00,6.22,6.26,6.27,6.22,1910.0
2024-03-14 09:32:00,6.26,6.27,6.3,6.26,715.0
2024-03-14 09:33:00,6.27,6.26,6.28,6.26,389.0
2024-03-14 09:34:00,6.26,6.29,6.29,6.26,844.0
2024-03-14 09:35:00,6.3,6.3,6.31,6.29,359.0
2024-03-14 09:36:00,6.3,6.31,6.31,6.3,249.0
2024-03-14 09:37:00,6.31,6.28,6.31,6.28,875.0
2024-03-14 09:38:00,6.28,6.28,6.28,6.27,149.0
2024-03-14 09:39:00,6.28,6.29,6.29,6.28,154.0
2024-03-14 09:40:00,6.28,6.3,6.3,6.28,398.0
2024-03-14 09:41:00,6.3,6.3,6.3,6.3,71.0
2024-03-14 09:42:00,6.3,6.29,6.3,6.29,86.0
2024-03-14 09:43:00,6.3,6.31,6.31,6.29,450.0
2024-03-14 09:44:00,6.31,6.29,6.31,6.29,566.0
2024-03-14 09:45:00,6.3,6.31,6.31,6.3,430.0
2024-03-14 09:46:00,6.3,6.29,6.3,6.29,548.0
2024-03-14 09:47:00,6.29,6.3,6.3,6.29,21.0
2024-03-14 09:48:00,6.3,6.29,6.3,6.29,122.0
2024-03-14 09:49:00,6.29,6.28,6.29,6.28,405.0
2024-03-14 09:50:00,6.28,6.27,6.28,6.26,321.0
2024-03-14 09:51:00,6.27,6.25,6.27,6.25,949.0
2024-03-14 09:52:00,6.25,6.26,6.26,6.25,218.0
2024-03-14 09:53:00,6.26,6.26,6.27,6.26,132.0
2024-03-14 09:54:00,6.26,6.26,6.26,6.26,333.0
2024-03-14 09:55:00,6.26,6.26,6.27,6.26,139.0
2024-03-14 09:56:00,6.26,6.26,6.26,6.26,3.0
2024-03-14 09:57:00,6.26,6.25,6.26,6.25,504.0
2024-03-14 09:58:00,6.25,6.26,6.26,6.24,1008.0
2024-03-14 09:59:00,6.26,6.26,6.26,6.25,108.0
2024-03-14 10:00:00,6.26,6.26,6.27,6.26,491.0
2024-03-14 10:01:00,6.26,6.27,6.27,6.25,199.0
2024-03-14 10:02:00,6.27,6.26,6.27,6.26,945.0
2024-03-14 10:03:00,6.26,6.27,6.27,6.26,20.0
2024-03-14 10:04:00,6.27,6.26,6.27,6.26,22.0
2024-03-14 10:05:00,6.26,6.28,6.28,6.26,203.0
2024-03-14 10:06:00,6.27,6.27,6.28,6.26,440.0
2024-03-14 10:07:00,6.28,6.28,6.29,6.28,1107.0
2024-03-14 10:08:00,6.28,6.29,6.3,6.28,910.0
2024-03-14 10:09:00,6.29,6.29,6.29,6.29,83.0
2024-03-14 10:10:00,6.29,6.29,6.29,6.29,569.0
2024-03-14 10:11:00,6.29,6.29,6.29,6.28,519.0
2024-03-14 10:12:00,6.29,6.29,6.29,6.29,176.0
2024-03-14 10:13:00,6.29,6.29,6.29,6.29,132.0
2024-03-14 10:14:00,6.29,6.29,6.29,6.29,1049.0
2024-03-14 10:15:00,6.29,6.28,6.29,6.28,710.0
2024-03-14 10:16:00,6.28,6.27,6.28,6.27,181.0
2024-03-14 10:17:00,6.27,6.27,6.28,6.27,274.0
