time,open,close,high,low,volume
2024-03-14 09:30:00,3.84,3.84,3.84,3.84,770.0
2024-03-14 09:31:00,3.84,3.83,3.84,3.83,1672.0
2024-03-14 09:32:00,3.84,3.85,3.85,3.83,7024.0
2024-03-14 09:33:00,3.85,3.84,3.85,3.84,981.0
2024-03-14 09:34:00,3.84,3.85,3.85,3.84,936.0
2024-03-14 09:35:00,3.85,3.85,3.86,3.85,2616.0
2024-03-14 09:36:00,3.85,3.86,3.86,3.85,1826.0
2024-03-14 09:37:00,3.86,3.85,3.86,3.85,323.0
2024-03-14 09:38:00,3.85,3.86,3.86,3.85,504.0
2024-03-14 09:39:00,3.86,3.86,3.86,3.85,908.0
2024-03-14 09:40:00,3.86,3.86,3.86,3.85,1576.0
2024-03-14 09:41:00,3.86,3.86,3.86,3.85,653.0
2024-03-14 09:42:00,3.86,3.86,3.86,3.85,533.0
2024-03-14 09:43:00,3.86,3.87,3.87,3.85,9777.0
2024-03-14 09:44:00,3.86,3.87,3.87,3.86,481.0
2024-03-14 09:45:00,3.87,3.87,3.87,3.86,479.0
2024-03-14 09:46:00,3.86,3.87,3.87,3.86,431.0
2024-03-14 09:47:00,3.87,3.86,3.87,3.86,2505.0
2024-03-14 09:48:00,3.86,3.87,3.87,3.86,427.0
2024-03-14 09:49:00,3.87,3.85,3.87,3.85,4371.0
2024-03-14 09:50:00,3.86,3.86,3.86,3.85,389.0
2024-03-14 09:51:00,3.86,3.86,3.86,3.85,135.0
2024-03-14 09:52:00,3.85,3.86,3.86,3.85,538.0
2024-03-14 09:53:00,3.86,3.86,3.86,3.85,669.0
2024-03-14 09:54:00,3.86,3.85,3.86,3.85,482.0
2024-03-14 09:55:00,3.86,3.86,3.86,3.85,1640.0
2024-03-14 09:56:00,3.86,3.86,3.86,3.85,360.0
2024-03-14 09:57:00,3.86,3.86,3.86,3.85,351.0
2024-03-14 09:58:00,3.86,3.85,3.86,3.85,456.0
2024-03-14 09:59:00,3.85,3.85,3.86,3.85,740.0
2024-03-14 10:00:00,3.85,3.86,3.86,3.85,672.0
2024-03-14 10:01:00,3.86,3.85,3.86,3.85,2013.0
2024-03-14 10:02:00,3.85,3.86,3.86,3.85,928.0
2024-03-14 10:03:00,3.86,3.85,3.86,3.85,432.0
2024-03-14 10:04:00,3.86,3.85,3.86,3.85,510.0
2024-03-14 10:05:00,3.85,3.85,3.85,3.85,478.0
2024-03-14 10:06:00,3.85,3.85,3.86,3.85,533.0
2024-03-14 10:07:00,3.85,3.85,3.86,3.85,332.0
2024-03-14 10:08:00,3.85,3.85,3.86,3.85,226.0
2024-03-14 10:09:00,3.86,3.86,3.86,3.85,559.0
2024-03-14 10:10:00,3.85,3.86,3.86,3.85,435.0
2024-03-14 10:11:00,3.86,3.86,3.86,3.85,233.0
2024-03-14 10:12:00,3.85,3.85,3.86,3.85,265.0
2024-03-14 10:13:00,3.85,3.85,3.85,3.84,12186.0
2024-03-14 10:14:00,3.85,3.84,3.85,3.84,727.0
