time,open,close,high,low,volume
2024-03-14 09:30:00,9.84,9.84,9.84,9.84,705.0
2024-03-14 09:31:00,9.84,9.88,9.9,9.84,2595.0
2024-03-14 09:32:00,9.88,9.86,9.9,9.85,1423.0
2024-03-14 09:33:00,9.85,9.84,9.87,9.83,1908.0
2024-03-14 09:34:00,9.83,9.82,9.84,9.82,2418.0
2024-03-14 09:35:00,9.82,9.89,9.9,9.82,703.0
2024-03-14 09:36:00,9.9,9.86,9.91,9.85,838.0
2024-03-14 09:37:00,9.86,9.85,9.86,9.84,678.0
2024-03-14 09:38:00,9.85,9.84,9.85,9.84,468.0
2024-03-14 09:39:00,9.85,9.85,9.85,9.84,764.0
2024-03-14 09:40:00,9.85,9.87,9.87,9.85,700.0
2024-03-14 09:41:00,9.87,9.86,9.88,9.86,563.0
2024-03-14 09:42:00,9.86,9.9,9.9,9.86,355.0
2024-03-14 09:43:00,9.9,9.9,9.92,9.9,963.0
2024-03-14 09:44:00,9.9,9.88,9.91,9.88,515.0
2024-03-14 09:45:00,9.88,9.9,9.9,9.88,334.0
2024-03-14 09:46:00,9.89,9.86,9.89,9.85,1137.0
2024-03-14 09:47:00,9.86,9.86,9.87,9.85,886.0
2024-03-14 09:48:00,9.86,9.84,9.86,9.84,2039.0
2024-03-14 09:49:00,9.83,9.82,9.84,9.82,1516.0
2024-03-14 09:50:00,9.82,9.82,9.83,9.82,967.0
2024-03-14 09:51:00,9.83,9.81,9.83,9.81,668.0
2024-03-14 09:52:00,9.81,9.83,9.83,9.81,1962.0
2024-03-14 09:53:00,9.82,9.85,9.85,9.82,1434.0
2024-03-14 09:54:00,9.85,9.88,9.91,9.85,1169.0
2024-03-14 09:55:00,9.88,9.92,9.92,9.88,951.0
2024-03-14 09:56:00,9.92,9.98,10.0,9.92,3257.0
2024-03-14 09:57:00,9.96,9.99,9.99,9.96,2769.0
2024-03-14 09:58:00,9.99,10.03,10.03,9.98,2657.0
2024-03-14 09:59:00,10.01,10.0,10.03,9.99,2193.0
2024-03-14 10:00:00,9.99,9.99,10.0,9.99,1199.0
2024-03-14 10:01:00,9.99,9.95,9.99,9.95,940.0
2024-03-14 10:02:00,9.95,9.98,9.98,9.95,1368.0
2024-03-14 10:03:00,9.99,9.97,10.0,9.96,1183.0
2024-03-14 10:04:00,9.97,9.96,9.97,9.96,538.0
2024-03-14 10:05:00,9.96,9.98,9.98,9.96,740.0
2024-03-14 10:06:00,9.97,9.98,9.98,9.97,964.0
2024-03-14 10:07:00,9.98,10.0,10.01,9.98,1387.0
2024-03-14 10:08:00,9.99,9.98,9.99,9.98,435.0
2024-03-14 10:09:00,9.97,9.97,9.98,9.97,204.0
2024-03-14 10:10:00,9.97,9.95,9.98,9.95,749.0
2024-03-14 10:11:00,9.95,9.95,9.96,9.95,444.0
2024-03-14 10:12:00,9.94,9.96,9.96,9.94,712.0
2024-03-14 10:13:00,9.96,10.1,10.1,9.96,4501.0
2024-03-14 10:14:00,10.1,10.06,10.1,10.05,2714.0
2024-03-14 10:15:00,10.06,10.08,10.08,10.05,2175.0
2024-03-14 10:16:00,10.08,10.04,10.08,10.03,3436.0
2024-03-14 10:17:00,10.04,10.07,10.07,10.04,1210.0
2024-03-14 10:18:00,10.06,10.08,10.08,10.06,1809.0
2024-03-14 10:19:00,10.08,10.06,10.08,10.06,1678.0
2024-03-14 10:20:00,10.06,10.07,10.07,10.06,624.0
2024-03-14 10:21:00,10.07,10.06,10.07,10.06,1292.0
2024-03-14 10:22:00,10.07,10.04,10.07,10.04,1512.0
2024-03-14 10:23:00,10.04,10.01,10.04,10.01,1712.0
2024-03-14 10:24:00,10.01,10.07,10.07,10.01,2454.0
2024-03-14 10:25:00,10.09,10.09,10.1,10.09,3422.0
2024-03-14 10:26:00,10.09,10.06,10.09,10.06,862.0
2024-03-14 10:27:00,10.07,10.07,10.08,10.06,869.0
2024-03-14 10:28:00,10.08,10.09,10.09,10.07,1259.0
2024-03-14 10:29:00,10.09,10.14,10.15,10.09,2791.0
2024-03-14 10:30:00,10.15,10.11,10.15,10.09,3180.0
2024-03-14 10:31:00,10.11,10.1,10.12,10.1,871.0
2024-03-14 10:32:00,10.09,10.08,10.1,10.08,1809.0
2024-03-14 10:33:00,10.08,10.11,10.11,10.06,1215.0
2024-03-14 10:34:00,10.1,10.1,10.1,10.09,742.0
2024-03-14 10:35:00,10.1,10.1,10.11,10.09,452.0
2024-03-14 10:36:00,10.1,10.08,10.1,10.08,851.0
2024-03-14 10:37:00,10.08,10.09,10.09,10.08,303.0
2024-03-14 10:38:00,10.09,10.1,10.1,10.08,351.0
2024-03-14 10:39:00,10.09,10.1,10.1,10.09,674.0
2024-03-14 10:40:00,10.09,10.09,10.1,10.09,297.0
2024-03-14 10:41:00,10.1,10.09,10.1,10.08,414.0
2024-03-14 10:42:00,10.09,10.09,10.09,10.08,236.0
2024-03-14 10:43:00,10.09,10.09,10.09,10.08,227.0
2024-03-14 10:44:00,10.09,10.08,10.09,10.08,399.0
2024-03-14 10:45:00,10.08,10.07,10.09,10.07,757.0
2024-03-14 10:46:00,10.07,10.06,10.07,10.06,342.0
2024-03-14 10:47:00,10.06,10.07,10.07,10.05,708.0
2024-03-14 10:48:00,10.07,10.05,10.07,10.05,305.0
2024-03-14 10:49:00,10.05,10.06,10.06,10.05,191.0
2024-03-14 10:50:00,10.07,10.09,10.09,10.07,276.0
2024-03-14 10:51:00,10.09,10.09,10.1,10.08,727.0
2024-03-14 10:52:00,10.09,10.1,10.1,10.08,535.0
2024-03-14 10:53:00,10.1,10.1,10.1,10.1,774.0
2024-03-14 10:54:00,10.1,10.1,10.1,10.09,325.0
2024-03-14 10:55:00,10.1,10.09,10.1,10.09,174.0
2024-03-14 10:56:00,10.1,10.11,10.11,10.1,555.0
2024-03-14 10:57:00,10.11,10.11,10.12,10.11,628.0
2024-03-14 10:58:00,10.11,10.12,10.12,10.1,354.0
2024-03-14 10:59:00,10.12,10.11,10.12,10.11,403.0
2024-03-14 11:00:00,10.11,10.11,10.11,10.09,871.0
2024-03-14 11:01:00,10.1,10.09,10.1,10.09,1089.0
2024-03-14 11:02:00,10.09,10.06,10.09,10.06,557.0
2024-03-14 11:03:00,10.07,10.07,10.08,10.06,115.0
2024-03-14 11:04:00,10.07,10.08,10.08,10.07,201.0
2024-03-14 11:05:00,10.08,10.09,10.1,10.08,324.0
2024-03-14 11:06:00,10.09,10.09,10.1,10.09,223.0
2024-03-14 11:07:00,10.1,10.09,10.1,10.08,269.0
2024-03-14 11:08:00,10.09,10.09,10.09,10.09,198.0
2024-03-14 11:09:00,10.09,10.08,10.09,10.08,179.0
2024-03-14 11:10:00,10.08,10.09,10.09,10.08,227.0
2024-03-14 11:11:00,10.09,10.09,10.1,10.09,225.0
2024-03-14 11:12:00,10.09,10.09,10.1,10.09,211.0
2024-03-14 11:13:00,10.1,10.1,10.1,10.09,430.0
2024-03-14 11:14:00,10.1,10.1,10.11,10.1,122.0
2024-03-14 11:15:00,10.1,10.1,10.11,10.1,647.0
2024-03-14 11:16:00,10.1,10.09,10.1,10.09,195.0
2024-03-14 11:17:00,10.09,10.09,10.1,10.09,88.0
2024-03-14 11:18:00,10.09,10.09,10.1,10.09,180.0
2024-03-14 11:19:00,10.09,10.08,10.09,10.08,542.0
2024-03-14 11:20:00,10.08,10.09,10.09,10.08,90.0
2024-03-14 11:21:00,10.09,10.08,10.09,10.08,372.0
2024-03-14 11:22:00,10.08,10.07,10.08,10.07,328.0
2024-03-14 11:23:00,10.07,10.06,10.07,10.06,114.0
2024-03-14 11:24:00,10.06,10.07,10.07,10.06,130.0
2024-03-14 11:25:00,10.06,10.07,10.08,10.06,253.0
2024-03-14 11:26:00,10.07,10.07,10.07,10.07,114.0
2024-03-14 11:27:00,10.07,10.07,10.08,10.07,102.0
2024-03-14 11:28:00,10.07,10.08,10.08,10.07,322.0
2024-03-14 11:29:00,10.08,10.08,10.09,10.08,97.0
2024-03-14 11:30:00,10.09,10.08,10.09,10.08,133.0
2024-03-14 13:01:00,10.08,10.07,10.09,10.07,617.0
2024-03-14 13:02:00,10.07,10.07,10.07,10.06,148.0
2024-03-14 13:03:00,10.06,10.06,10.07,10.06,236.0
2024-03-14 13:04:00,10.07,10.06,10.07,10.06,337.0
2024-03-14 13:05:00,10.06,10.05,10.06,10.05,433.0
2024-03-14 13:06:00,10.05,10.03,10.05,10.03,178.0
2024-03-14 13:07:00,10.03,10.02,10.03,10.01,350.0
2024-03-14 13:08:00,10.03,10.05,10.05,10.03,444.0
2024-03-14 13:09:00,10.04,10.03,10.04,10.03,262.0
2024-03-14 13:10:00,10.04,10.04,10.04,10.03,341.0
2024-03-14 13:11:00,10.04,10.06,10.06,10.04,161.0
2024-03-14 13:12:00,10.05,10.06,10.06,10.05,62.0
2024-03-14 13:13:00,10.06,10.07,10.07,10.06,314.0
2024-03-14 13:14:00,10.07,10.06,10.08,10.06,48.0
2024-03-14 13:15:00,10.06,10.07,10.07,10.06,110.0
2024-03-14 13:16:00,10.07,10.06,10.08,10.06,184.0
2024-03-14 13:17:00,10.06,10.05,10.07,10.05,148.0
2024-03-14 13:18:00,10.06,10.06,10.06,10.05,168.0
2024-03-14 13:19:00,10.06,10.05,10.06,10.05,396.0
2024-03-14 13:20:00,10.05,10.05,10.05,10.04,154.0
2024-03-14 13:21:00,10.05,10.04,10.05,10.04,251.0
2024-03-14 13:22:00,10.03,10.02,10.04,10.02,373.0
2024-03-14 13:23:00,10.02,10.03,10.03,10.02,314.0
2024-03-14 13:24:00,10.03,10.04,10.04,10.02,160.0
2024-03-14 13:25:00,10.04,10.04,10.04,10.03,55.0
2024-03-14 13:26:00,10.04,10.03,10.04,10.03,95.0
2024-03-14 13:27:00,10.03,10.02,10.03,10.02,213.0
2024-03-14 13:28:00,10.02,10.01,10.02,10.01,481.0
2024-03-14 13:29:00,10.01,9.99,10.01,9.99,1933.0
2024-03-14 13:30:00,9.99,9.98,9.99,9.97,770.0
2024-03-14 13:31:00,9.97,9.98,9.98,9.97,424.0
2024-03-14 13:32:00,9.98,9.98,9.98,9.97,264.0
2024-03-14 13:33:00,9.97,9.97,9.97,9.97,815.0
2024-03-14 13:34:00,9.97,10.0,10.0,9.97,1015.0
2024-03-14 13:35:00,10.01,10.02,10.02,10.01,459.0
2024-03-14 13:36:00,10.02,10.01,10.03,10.01,334.0
2024-03-14 13:37:00,10.01,10.01,10.02,10.01,183.0
2024-03-14 13:38:00,10.01,10.02,10.02,10.01,483.0
2024-03-14 13:39:00,10.02,10.01,10.02,10.01,286.0
2024-03-14 13:40:00,10.01,10.01,10.01,10.01,138.0
2024-03-14 13:41:00,10.01,10.0,10.01,10.0,147.0
2024-03-14 13:42:00,10.0,10.01,10.01,10.0,247.0
2024-03-14 13:43:00,10.01,10.0,10.01,10.0,325.0
2024-03-14 13:44:00,10.0,10.0,10.0,10.0,506.0
2024-03-14 13:45:00,10.0,10.0,10.0,10.0,204.0
2024-03-14 13:46:00,10.0,9.99,10.0,9.99,281.0
2024-03-14 13:47:00,9.99,9.98,10.0,9.98,346.0
2024-03-14 13:48:00,9.98,9.98,9.99,9.97,298.0
2024-03-14 13:49:00,9.97,9.97,9.98,9.97,632.0
2024-03-14 13:50:00,9.97,9.96,9.97,9.96,596.0
2024-03-14 13:51:00,9.96,9.96,9.97,9.96,859.0
2024-03-14 13:52:00,9.96,9.96,9.97,9.96,461.0
2024-03-14 13:53:00,9.96,9.96,9.96,9.95,663.0
2024-03-14 13:54:00,9.95,9.95,9.96,9.95,636.0
2024-03-14 13:55:00,9.95,9.96,9.96,9.95,481.0
2024-03-14 13:56:00,9.96,9.96,9.96,9.95,579.0
2024-03-14 13:57:00,9.95,9.97,9.97,9.95,151.0
2024-03-14 13:58:00,9.97,9.99,9.99,9.97,360.0
2024-03-14 13:59:00,9.99,9.99,9.99,9.98,210.0
2024-03-14 14:00:00,9.99,9.99,9.99,9.98,109.0
2024-03-14 14:01:00,9.98,9.96,9.99,9.96,616.0
2024-03-14 14:02:00,9.96,9.95,9.96,9.95,677.0
2024-03-14 14:03:00,9.95,9.94,9.96,9.94,1730.0
2024-03-14 14:04:00,9.93,9.91,9.93,9.91,1493.0
2024-03-14 14:05:00,9.91,9.91,9.91,9.91,414.0
2024-03-14 14:06:00,9.92,9.91,9.92,9.91,590.0
2024-03-14 14:07:00,9.92,9.92,9.92,9.91,562.0
2024-03-14 14:08:00,9.91,9.91,9.91,9.9,477.0
2024-03-14 14:09:00,9.91,9.91,9.91,9.9,1734.0
2024-03-14 14:10:00,9.9,9.91,9.91,9.9,507.0
2024-03-14 14:11:00,9.91,9.9,9.91,9.9,647.0
2024-03-14 14:12:00,9.9,9.88,9.9,9.88,1058.0
2024-03-14 14:13:00,9.88,9.9,9.9,9.88,524.0
2024-03-14 14:14:00,9.9,9.91,9.91,9.9,316.0
2024-03-14 14:15:00,9.91,9.92,9.92,9.9,404.0
2024-03-14 14:16:00,9.91,9.91,9.92,9.91,418.0
2024-03-14 14:17:00,9.91,9.93,9.93,9.91,971.0
2024-03-14 14:18:00,9.92,9.92,9.93,9.92,321.0
2024-03-14 14:19:00,9.93,9.92,9.93,9.92,174.0
2024-03-14 14:20:00,9.92,9.93,9.93,9.92,341.0
2024-03-14 14:21:00,9.93,9.96,9.96,9.93,537.0
2024-03-14 14:22:00,9.96,9.97,9.98,9.96,609.0
2024-03-14 14:23:00,9.98,9.97,9.98,9.97,389.0
2024-03-14 14:24:00,9.97,9.96,9.97,9.95,209.0
2024-03-14 14:25:00,9.95,9.95,9.95,9.94,87.0
2024-03-14 14:26:00,9.95,9.95,9.95,9.94,262.0
2024-03-14 14:27:00,9.94,9.95,9.95,9.94,609.0
2024-03-14 14:28:00,9.96,10.05,10.05,9.96,2100.0
2024-03-14 14:29:00,10.05,10.1,10.11,10.05,3516.0
2024-03-14 14:30:00,10.1,10.13,10.13,10.09,3086.0
2024-03-14 14:31:00,10.14,10.19,10.2,10.14,3879.0
2024-03-14 14:32:00,10.2,10.28,10.29,10.2,7209.0
2024-03-14 14:33:00,10.28,10.18,10.28,10.18,4340.0
2024-03-14 14:34:00,10.18,10.26,10.26,10.18,2823.0
2024-03-14 14:35:00,10.27,10.18,10.27,10.17,2555.0
2024-03-14 14:36:00,10.19,10.21,10.22,10.19,1583.0
2024-03-14 14:37:00,10.2,10.17,10.21,10.17,1157.0
2024-03-14 14:38:00,10.17,10.16,10.17,10.16,808.0
2024-03-14 14:39:00,10.16,10.18,10.18,10.16,790.0
2024-03-14 14:40:00,10.17,10.17,10.18,10.16,938.0
2024-03-14 14:41:00,10.17,10.17,10.18,10.17,1014.0
2024-03-14 14:42:00,10.16,10.15,10.17,10.15,1053.0
2024-03-14 14:43:00,10.14,10.11,10.14,10.11,1212.0
2024-03-14 14:44:00,10.11,10.09,10.11,10.08,1030.0
2024-03-14 14:45:00,10.09,10.11,10.11,10.08,635.0
2024-03-14 14:46:00,10.1,10.13,10.14,10.1,423.0
2024-03-14 14:47:00,10.13,10.12,10.14,10.12,660.0
2024-03-14 14:48:00,10.12,10.14,10.14,10.12,790.0
2024-03-14 14:49:00,10.13,10.14,10.15,10.13,888.0
2024-03-14 14:50:00,10.14,10.12,10.14,10.12,664.0
2024-03-14 14:51:00,10.13,10.11,10.13,10.11,772.0
2024-03-14 14:52:00,10.11,10.12,10.12,10.11,1233.0
2024-03-14 14:53:00,10.12,10.13,10.14,10.12,1107.0
2024-03-14 14:54:00,10.13,10.14,10.14,10.12,1836.0
2024-03-14 14:55:00,10.13,10.12,10.13,10.12,1241.0
2024-03-14 14:56:00,10.13,10.15,10.15,10.13,2180.0
2024-03-14 14:57:00,10.15,10.15,10.16,10.15,3020.0
2024-03-14 14:58:00,10.15,10.15,10.15,10.15,1.0
2024-03-14 14:59:00,10.15,10.15,10.15,10.15,0.0
2024-03-14 15:00:00,10.15,10.16,10.16,10.15,3934.0
