time,open,close,high,low,volume
2024-03-14 09:30:00,10.76,10.76,10.76,10.76,3246.0
2024-03-14 09:31:00,10.7,10.67,10.75,10.67,6896.0
2024-03-14 09:32:00,10.68,10.66,10.68,10.64,4926.0
2024-03-14 09:33:00,10.64,10.68,10.7,10.64,3788.0
2024-03-14 09:34:00,10.68,10.69,10.73,10.68,2531.0
2024-03-14 09:35:00,10.7,10.72,10.72,10.68,1969.0
2024-03-14 09:36:00,10.73,10.72,10.75,10.7,1664.0
2024-03-14 09:37:00,10.71,10.7,10.72,10.69,2981.0
2024-03-14 09:38:00,10.69,10.67,10.69,10.65,3709.0
2024-03-14 09:39:00,10.66,10.7,10.7,10.66,1783.0
2024-03-14 09:40:00,10.69,10.73,10.73,10.69,1166.0
2024-03-14 09:41:00,10.73,10.71,10.73,10.7,1315.0
2024-03-14 09:42:00,10.72,10.69,10.72,10.69,1003.0
2024-03-14 09:43:00,10.69,10.66,10.69,10.66,2434.0
2024-03-14 09:44:00,10.66,10.67,10.72,10.66,3113.0
2024-03-14 09:45:00,10.67,10.64,10.67,10.64,1950.0
2024-03-14 09:46:00,10.64,10.64,10.67,10.64,2235.0
2024-03-14 09:47:00,10.65,10.65,10.66,10.64,1264.0
2024-03-14 09:48:00,10.66,10.63,10.66,10.63,1267.0
2024-03-14 09:49:00,10.63,10.58,10.64,10.58,6102.0
2024-03-14 09:50:00,10.59,10.59,10.6,10.58,4075.0
2024-03-14 09:51:00,10.59,10.57,10.59,10.55,3437.0
2024-03-14 09:52:00,10.56,10.57,10.58,10.56,1091.0
2024-03-14 09:53:00,10.58,10.59,10.6,10.58,1373.0
2024-03-14 09:54:00,10.59,10.6,10.61,10.59,942.0
2024-03-14 09:55:00,10.6,10.56,10.6,10.56,1815.0
2024-03-14 09:56:00,10.56,10.6,10.6,10.56,436.0
2024-03-14 09:57:00,10.6,10.59,10.6,10.59,910.0
2024-03-14 09:58:00,10.6,10.62,10.62,10.6,544.0
2024-03-14 09:59:00,10.62,10.63,10.64,10.61,855.0
2024-03-14 10:00:00,10.62,10.64,10.64,10.61,1036.0
2024-03-14 10:01:00,10.63,10.62,10.65,10.61,2168.0
2024-03-14 10:02:00,10.63,10.62,10.63,10.61,349.0
2024-03-14 10:03:00,10.62,10.6,10.62,10.6,1211.0
2024-03-14 10:04:00,10.6,10.6,10.61,10.6,230.0
2024-03-14 10:05:00,10.6,10.59,10.6,10.58,2544.0
2024-03-14 10:06:00,10.59,10.58,10.59,10.57,1246.0
2024-03-14 10:07:00,10.59,10.61,10.63,10.58,1008.0
2024-03-14 10:08:00,10.61,10.62,10.62,10.61,376.0
2024-03-14 10:09:00,10.62,10.62,10.63,10.61,694.0
2024-03-14 10:10:00,10.62,10.6,10.62,10.6,607.0
2024-03-14 10:11:00,10.6,10.6,10.61,10.6,771.0
2024-03-14 10:12:00,10.6,10.59,10.6,10.58,1318.0
2024-03-14 10:13:00,10.6,10.59,10.6,10.59,345.0
2024-03-14 10:14:00,10.6,10.59,10.61,10.59,1692.0
2024-03-14 10:15:00,10.59,10.59,10.59,10.58,434.0
2024-03-14 10:16:00,10.59,10.57,10.59,10.56,1328.0
2024-03-14 10:17:00,10.56,10.59,10.6,10.56,1983.0
2024-03-14 10:18:00,10.58,10.55,10.58,10.55,2051.0
2024-03-14 10:19:00,10.55,10.56,10.57,10.54,1212.0
2024-03-14 10:20:00,10.56,10.54,10.56,10.53,2584.0
2024-03-14 10:21:00,10.55,10.51,10.55,10.51,1442.0
2024-03-14 10:22:00,10.51,10.5,10.52,10.5,2259.0
2024-03-14 10:23:00,10.51,10.5,10.51,10.49,1374.0
2024-03-14 10:24:00,10.5,10.48,10.5,10.48,2268.0
2024-03-14 10:25:00,10.49,10.48,10.5,10.48,1224.0
2024-03-14 10:26:00,10.48,10.49,10.49,10.46,1143.0
2024-03-14 10:27:00,10.49,10.46,10.49,10.45,2718.0
2024-03-14 10:28:00,10.46,10.51,10.51,10.45,2541.0
2024-03-14 10:29:00,10.51,10.52,10.52,10.49,293.0
2024-03-14 10:30:00,10.52,10.48,10.52,10.48,1241.0
2024-03-14 10:31:00,10.49,10.5,10.5,10.48,519.0
2024-03-14 10:32:00,10.5,10.51,10.51,10.48,670.0
2024-03-14 10:33:00,10.5,10.51,10.52,10.5,821.0
2024-03-14 10:34:00,10.51,10.49,10.52,10.48,888.0
2024-03-14 10:35:00,10.49,10.51,10.51,10.49,479.0
2024-03-14 10:36:00,10.5,10.5,10.5,10.49,638.0
2024-03-14 10:37:00,10.5,10.54,10.54,10.49,1705.0
2024-03-14 10:38:00,10.55,10.55,10.6,10.52,1383.0
2024-03-14 10:39:00,10.54,10.53,10.55,10.51,904.0
