time,open,close,high,low,volume
2024-03-14 09:30:00,8.75,8.75,8.75,8.75,6153.0
2024-03-14 09:31:00,8.73,8.78,8.8,8.7,25274.0
2024-03-14 09:32:00,8.79,8.85,8.85,8.79,6241.0
2024-03-14 09:33:00,8.83,8.85,8.87,8.83,6454.0
2024-03-14 09:34:00,8.85,8.83,8.87,8.83,3538.0
2024-03-14 09:35:00,8.79,8.8,8.81,8.79,4455.0
2024-03-14 09:36:00,8.8,8.78,8.81,8.78,3206.0
2024-03-14 09:37:00,8.78,8.78,8.79,8.77,4027.0
2024-03-14 09:38:00,8.78,8.79,8.8,8.77,2755.0
2024-03-14 09:39:00,8.8,8.81,8.83,8.8,2630.0
2024-03-14 09:40:00,8.82,8.84,8.84,8.81,2130.0
2024-03-14 09:41:00,8.84,8.85,8.85,8.84,2426.0
2024-03-14 09:42:00,8.84,8.83,8.86,8.83,3667.0
2024-03-14 09:43:00,8.82,8.85,8.85,8.82,2888.0
2024-03-14 09:44:00,8.84,8.85,8.86,8.84,2655.0
2024-03-14 09:45:00,8.85,8.87,8.87,8.85,1956.0
2024-03-14 09:46:00,8.86,8.86,8.87,8.86,1817.0
2024-03-14 09:47:00,8.85,8.84,8.86,8.84,1926.0
2024-03-14 09:48:00,8.84,8.8,8.84,8.8,2621.0
2024-03-14 09:49:00,8.82,8.8,8.82,8.8,2036.0
2024-03-14 09:50:00,8.8,8.79,8.8,8.79,3138.0
2024-03-14 09:51:00,8.79,8.77,8.79,8.77,7116.0
2024-03-14 09:52:00,8.76,8.77,8.77,8.73,8133.0
2024-03-14 09:53:00,8.76,8.76,8.76,8.75,2816.0
2024-03-14 09:54:00,8.75,8.77,8.78,8.75,1522.0
2024-03-14 09:55:00,8.78,8.76,8.78,8.76,2507.0
2024-03-14 09:56:00,8.76,8.77,8.77,8.76,2059.0
2024-03-14 09:57:00,8.77,8.8,8.8,8.76,1627.0
2024-03-14 09:58:00,8.8,8.8,8.8,8.79,1181.0
2024-03-14 09:59:00,8.8,8.83,8.84,8.8,1660.0
2024-03-14 10:00:00,8.83,8.83,8.83,8.82,1487.0
2024-03-14 10:01:00,8.82,8.87,8.87,8.82,5625.0
2024-03-14 10:02:00,8.87,8.86,8.87,8.85,3840.0
2024-03-14 10:03:00,8.85,8.87,8.87,8.84,4843.0
2024-03-14 10:04:00,8.86,8.88,8.88,8.86,1606.0
2024-03-14 10:05:00,8.88,8.85,8.88,8.85,3692.0
2024-03-14 10:06:00,8.86,8.87,8.87,8.85,1376.0
2024-03-14 10:07:00,8.85,8.87,8.88,8.85,1668.0
2024-03-14 10:08:00,8.87,8.84,8.87,8.84,1091.0
2024-03-14 10:09:00,8.84,8.85,8.86,8.83,1289.0
2024-03-14 10:10:00,8.85,8.84,8.85,8.84,999.0
2024-03-14 10:11:00,8.84,8.83,8.84,8.83,1126.0
2024-03-14 10:12:00,8.83,8.83,8.83,8.82,953.0
2024-03-14 10:13:00,8.82,8.81,8.84,8.81,2308.0
2024-03-14 10:14:00,8.82,8.82,8.83,8.81,1168.0
2024-03-14 10:15:00,8.83,8.8,8.83,8.8,2709.0
2024-03-14 10:16:00,8.8,8.78,8.8,8.78,1779.0
2024-03-14 10:17:00,8.78,8.82,8.82,8.78,3675.0
2024-03-14 10:18:00,8.82,8.82,8.82,8.81,817.0
2024-03-14 10:19:00,8.82,8.81,8.82,8.81,1182.0
2024-03-14 10:20:00,8.81,8.82,8.83,8.81,773.0
2024-03-14 10:21:00,8.82,8.78,8.82,8.78,2840.0
2024-03-14 10:22:00,8.78,8.77,8.79,8.77,1805.0
2024-03-14 10:23:00,8.77,8.78,8.79,8.77,529.0
2024-03-14 10:24:00,8.78,8.79,8.79,8.78,811.0
2024-03-14 10:25:00,8.79,8.77,8.79,8.77,2273.0
2024-03-14 10:26:00,8.77,8.77,8.78,8.76,2195.0
2024-03-14 10:27:00,8.77,8.78,8.78,8.76,1160.0
2024-03-14 10:28:00,8.77,8.76,8.77,8.76,2074.0
2024-03-14 10:29:00,8.77,8.77,8.77,8.76,1572.0
2024-03-14 10:30:00,8.77,8.78,8.78,8.76,1122.0
2024-03-14 10:31:00,8.78,8.78,8.78,8.77,750.0
2024-03-14 10:32:00,8.78,8.79,8.79,8.78,616.0
2024-03-14 10:33:00,8.79,8.78,8.79,8.78,785.0
2024-03-14 10:34:00,8.78,8.77,8.78,8.76,1372.0
2024-03-14 10:35:00,8.77,8.76,8.78,8.76,552.0
2024-03-14 10:36:00,8.78,8.77,8.78,8.76,595.0
2024-03-14 10:37:00,8.77,8.78,8.78,8.77,886.0
