time,open,close,high,low,volume
2024-03-14 09:30:00,1.65,1.65,1.65,1.65,1782.0
2024-03-14 09:31:00,1.64,1.63,1.64,1.63,13028.0
2024-03-14 09:32:00,1.63,1.63,1.64,1.63,2197.0
2024-03-14 09:33:00,1.64,1.63,1.64,1.63,6614.0
2024-03-14 09:34:00,1.63,1.63,1.64,1.63,1468.0
2024-03-14 09:35:00,1.63,1.64,1.64,1.63,1060.0
2024-03-14 09:36:00,1.63,1.64,1.64,1.63,14799.0
2024-03-14 09:37:00,1.64,1.64,1.64,1.63,5814.0
2024-03-14 09:38:00,1.63,1.63,1.64,1.63,1318.0
2024-03-14 09:39:00,1.63,1.64,1.64,1.63,1878.0
2024-03-14 09:40:00,1.64,1.63,1.64,1.63,1944.0
2024-03-14 09:41:00,1.64,1.64,1.64,1.64,7258.0
2024-03-14 09:42:00,1.64,1.65,1.65,1.64,2654.0
2024-03-14 09:43:00,1.64,1.64,1.64,1.64,6769.0
2024-03-14 09:44:00,1.64,1.63,1.64,1.63,1025.0
2024-03-14 09:45:00,1.63,1.64,1.64,1.63,1404.0
2024-03-14 09:46:00,1.64,1.63,1.64,1.63,2195.0
2024-03-14 09:47:00,1.63,1.64,1.64,1.63,157.0
2024-03-14 09:48:00,1.64,1.64,1.64,1.63,1077.0
2024-03-14 09:49:00,1.64,1.64,1.64,1.63,878.0
2024-03-14 09:50:00,1.63,1.62,1.64,1.62,35894.0
2024-03-14 09:51:00,1.62,1.62,1.63,1.62,1201.0
2024-03-14 09:52:00,1.62,1.62,1.63,1.62,888.0
2024-03-14 09:53:00,1.62,1.62,1.63,1.62,707.0
2024-03-14 09:54:00,1.62,1.63,1.63,1.62,437.0
2024-03-14 09:55:00,1.63,1.62,1.63,1.62,133.0
2024-03-14 09:56:00,1.62,1.62,1.63,1.62,2394.0
2024-03-14 09:57:00,1.62,1.62,1.63,1.62,693.0
2024-03-14 09:58:00,1.62,1.63,1.63,1.62,1141.0
2024-03-14 09:59:00,1.63,1.63,1.63,1.62,479.0
2024-03-14 10:00:00,1.63,1.63,1.63,1.62,3926.0
2024-03-14 10:01:00,1.63,1.63,1.63,1.63,10195.0
2024-03-14 10:02:00,1.63,1.63,1.63,1.62,4354.0
2024-03-14 10:03:00,1.63,1.62,1.63,1.62,1807.0
2024-03-14 10:04:00,1.63,1.63,1.63,1.62,2241.0
2024-03-14 10:05:00,1.63,1.62,1.63,1.62,1253.0
2024-03-14 10:06:00,1.62,1.63,1.63,1.62,923.0
2024-03-14 10:07:00,1.63,1.64,1.64,1.63,5881.0
2024-03-14 10:08:00,1.64,1.63,1.64,1.63,514.0
2024-03-14 10:09:00,1.63,1.64,1.64,1.63,763.0
2024-03-14 10:10:00,1.64,1.63,1.64,1.63,1061.0
2024-03-14 10:11:00,1.64,1.63,1.64,1.63,1192.0
2024-03-14 10:12:00,1.63,1.63,1.64,1.63,5171.0
2024-03-14 10:13:00,1.63,1.63,1.63,1.62,627.0
2024-03-14 10:14:00,1.62,1.62,1.63,1.62,406.0
2024-03-14 10:15:00,1.62,1.62,1.63,1.62,78.0
2024-03-14 10:16:00,1.62,1.62,1.63,1.62,1805.0
2024-03-14 10:17:00,1.62,1.62,1.63,1.62,514.0
2024-03-14 10:18:00,1.63,1.62,1.63,1.62,985.0
2024-03-14 10:19:00,1.62,1.62,1.63,1.62,1153.0
2024-03-14 10:20:00,1.62,1.63,1.63,1.62,4192.0
2024-03-14 10:21:00,1.62,1.63,1.63,1.62,5777.0
2024-03-14 10:22:00,1.63,1.62,1.63,1.62,14840.0
2024-03-14 10:23:00,1.62,1.62,1.62,1.61,3988.0
2024-03-14 10:24:00,1.62,1.61,1.62,1.61,1693.0
2024-03-14 10:25:00,1.61,1.62,1.62,1.61,1800.0
2024-03-14 10:26:00,1.61,1.62,1.62,1.61,205.0
2024-03-14 10:27:00,1.62,1.61,1.62,1.61,739.0
2024-03-14 10:28:00,1.61,1.61,1.62,1.61,677.0
2024-03-14 10:29:00,1.61,1.62,1.62,1.61,1975.0
2024-03-14 10:30:00,1.62,1.62,1.62,1.61,926.0
2024-03-14 10:31:00,1.62,1.61,1.62,1.61,256.0
2024-03-14 10:32:00,1.62,1.62,1.62,1.61,3678.0
2024-03-14 10:33:00,1.62,1.62,1.63,1.62,537.0
2024-03-14 10:34:00,1.62,1.63,1.63,1.62,240.0
2024-03-14 10:35:00,1.62,1.62,1.62,1.62,502.0
2024-03-14 10:36:00,1.62,1.62,1.62,1.62,75.0
2024-03-14 10:37:00,1.62,1.63,1.63,1.62,46.0
2024-03-14 10:38:00,1.63,1.62,1.63,1.62,180.0
2024-03-14 10:39:00,1.62,1.61,1.63,1.61,7035.0
2024-03-14 10:40:00,1.61,1.62,1.62,1.61,1101.0
2024-03-14 10:41:00,1.62,1.63,1.63,1.61,4642.0
2024-03-14 10:42:00,1.62,1.62,1.62,1.62,410.0
2024-03-14 10:43:00,1.62,1.62,1.63,1.62,1196.0
2024-03-14 10:44:00,1.62,1.62,1.63,1.62,119.0
2024-03-14 10:45:00,1.62,1.63,1.63,1.62,385.0
2024-03-14 10:46:00,1.63,1.63,1.63,1.63,0.0
2024-03-14 10:47:00,1.63,1.63,1.63,1.63,65.0
2024-03-14 10:48:00,1.63,1.62,1.63,1.62,53.0
2024-03-14 10:49:00,1.63,1.62,1.63,1.62,167.0
2024-03-14 10:50:00,1.62,1.62,1.63,1.62,38.0
2024-03-14 10:51:00,1.62,1.62,1.63,1.62,1587.0
2024-03-14 10:52:00,1.62,1.62,1.63,1.62,36.0
2024-03-14 10:53:00,1.62,1.62,1.63,1.62,1039.0
2024-03-14 10:54:00,1.62,1.62,1.63,1.62,630.0
2024-03-14 10:55:00,1.62,1.62,1.62,1.62,1002.0
2024-03-14 10:56:00,1.63,1.62,1.63,1.62,882.0
2024-03-14 10:57:00,1.62,1.62,1.62,1.62,1023.0
2024-03-14 10:58:00,1.62,1.62,1.63,1.62,239.0
2024-03-14 10:59:00,1.62,1.62,1.63,1.62,93.0
2024-03-14 11:00:00,1.62,1.62,1.63,1.62,945.0
2024-03-14 11:01:00,1.62,1.63,1.63,1.62,303.0
2024-03-14 11:02:00,1.63,1.62,1.63,1.62,405.0
2024-03-14 11:03:00,1.62,1.62,1.62,1.62,148.0
2024-03-14 11:04:00,1.62,1.63,1.63,1.62,1462.0
2024-03-14 11:05:00,1.62,1.63,1.63,1.62,2079.0
