time,open,close,high,low,volume
2024-03-14 09:30:00,19.18,19.18,19.18,19.18,63.0
2024-03-14 09:31:00,19.18,19.21,19.3,19.18,908.0
2024-03-14 09:32:00,19.19,19.13,19.25,19.13,372.0
2024-03-14 09:33:00,19.15,19.22,19.3,19.15,323.0
2024-03-14 09:34:00,19.22,19.3,19.3,19.22,463.0
2024-03-14 09:35:00,19.3,19.29,19.31,19.27,1181.0
2024-03-14 09:36:00,19.3,19.31,19.33,19.27,316.0
2024-03-14 09:37:00,19.33,19.28,19.33,19.27,285.0
2024-03-14 09:38:00,19.29,19.3,19.32,19.28,217.0
2024-03-14 09:39:00,19.3,19.3,19.33,19.3,621.0
2024-03-14 09:40:00,19.3,19.31,19.32,19.3,160.0
2024-03-14 09:41:00,19.31,19.35,19.35,19.31,358.0
2024-03-14 09:42:00,19.35,19.33,19.35,19.32,225.0
2024-03-14 09:43:00,19.33,19.34,19.35,19.31,559.0
2024-03-14 09:44:00,19.35,19.39,19.4,19.35,763.0
2024-03-14 09:45:00,19.4,19.4,19.4,19.38,478.0
2024-03-14 09:46:00,19.38,19.43,19.44,19.38,446.0
2024-03-14 09:47:00,19.43,19.43,19.45,19.4,463.0
2024-03-14 09:48:00,19.45,19.48,19.48,19.44,610.0
2024-03-14 09:49:00,19.46,19.39,19.49,19.39,1552.0
2024-03-14 09:50:00,19.37,19.23,19.37,19.21,1796.0
2024-03-14 09:51:00,19.21,19.34,19.35,19.21,791.0
2024-03-14 09:52:00,19.35,19.32,19.37,19.32,295.0
2024-03-14 09:53:00,19.32,19.31,19.33,19.27,409.0
2024-03-14 09:54:00,19.33,19.35,19.35,19.3,221.0
2024-03-14 09:55:00,19.35,19.3,19.35,19.3,412.0
2024-03-14 09:56:00,19.3,19.24,19.3,19.23,378.0
2024-03-14 09:57:00,19.24,19.23,19.25,19.22,278.0
2024-03-14 09:58:00,19.23,19.24,19.26,19.23,155.0
2024-03-14 09:59:00,19.25,19.25,19.26,19.24,329.0
2024-03-14 10:00:00,19.25,19.21,19.26,19.21,1024.0
2024-03-14 10:01:00,19.25,19.23,19.28,19.22,373.0
2024-03-14 10:02:00,19.27,19.23,19.27,19.23,202.0
2024-03-14 10:03:00,19.24,19.25,19.26,19.23,83.0
2024-03-14 10:04:00,19.24,19.22,19.24,19.22,135.0
2024-03-14 10:05:00,19.22,19.22,19.23,19.22,102.0
2024-03-14 10:06:00,19.23,19.23,19.25,19.21,403.0
2024-03-14 10:07:00,19.21,19.24,19.26,19.21,137.0
2024-03-14 10:08:00,19.25,19.25,19.27,19.23,261.0
2024-03-14 10:09:00,19.26,19.33,19.33,19.26,370.0
