time,open,close,high,low,volume
2024-03-14 09:30:00,13.6,13.6,13.6,13.6,1954.0
2024-03-14 09:31:00,13.67,13.76,13.77,13.6,4386.0
2024-03-14 09:32:00,13.66,13.72,13.75,13.66,1690.0
2024-03-14 09:33:00,13.7,13.64,13.71,13.62,1582.0
2024-03-14 09:34:00,13.64,13.72,13.74,13.64,1001.0
2024-03-14 09:35:00,13.71,13.69,13.71,13.65,1716.0
2024-03-14 09:36:00,13.69,13.67,13.7,13.67,1056.0
2024-03-14 09:37:00,13.67,13.65,13.67,13.65,1655.0
2024-03-14 09:38:00,13.65,13.66,13.68,13.64,1365.0
2024-03-14 09:39:00,13.66,13.7,13.7,13.66,1155.0
2024-03-14 09:40:00,13.7,13.68,13.7,13.68,1038.0
2024-03-14 09:41:00,13.68,13.74,13.75,13.68,613.0
2024-03-14 09:42:00,13.74,13.72,13.75,13.71,684.0
2024-03-14 09:43:00,13.71,13.71,13.72,13.7,625.0
2024-03-14 09:44:00,13.71,13.65,13.71,13.64,1410.0
2024-03-14 09:45:00,13.66,13.64,13.7,13.64,2447.0
2024-03-14 09:46:00,13.64,13.64,13.68,13.64,418.0
2024-03-14 09:47:00,13.64,13.62,13.65,13.62,1202.0
2024-03-14 09:48:00,13.62,13.62,13.65,13.62,670.0
2024-03-14 09:49:00,13.61,13.61,13.62,13.6,1372.0
2024-03-14 09:50:00,13.62,13.53,13.62,13.53,2143.0
2024-03-14 09:51:00,13.52,13.55,13.57,13.52,1543.0
2024-03-14 09:52:00,13.56,13.54,13.56,13.54,960.0
2024-03-14 09:53:00,13.54,13.55,13.57,13.52,1711.0
2024-03-14 09:54:00,13.56,13.58,13.59,13.56,378.0
2024-03-14 09:55:00,13.58,13.55,13.58,13.55,409.0
2024-03-14 09:56:00,13.55,13.52,13.55,13.52,544.0
2024-03-14 09:57:00,13.52,13.86,13.86,13.51,2309.0
2024-03-14 09:58:00,14.07,13.99,14.1,13.94,7240.0
2024-03-14 09:59:00,13.98,13.84,14.07,13.84,5380.0
2024-03-14 10:00:00,13.84,14.05,14.05,13.84,3864.0
2024-03-14 10:01:00,14.05,13.94,14.05,13.9,1745.0
2024-03-14 10:02:00,13.93,13.92,13.95,13.92,1339.0
2024-03-14 10:03:00,13.92,14.06,14.06,13.91,2653.0
2024-03-14 10:04:00,14.06,14.13,14.14,13.98,6260.0
2024-03-14 10:05:00,14.11,14.07,14.11,14.04,1709.0
2024-03-14 10:06:00,14.08,14.33,14.33,14.06,6170.0
2024-03-14 10:07:00,14.34,14.22,14.35,14.19,3960.0
2024-03-14 10:08:00,14.22,14.24,14.28,14.21,2240.0
2024-03-14 10:09:00,14.25,14.33,14.33,14.21,3336.0
2024-03-14 10:10:00,14.31,14.28,14.33,14.22,3128.0
2024-03-14 10:11:00,14.26,14.22,14.28,14.22,1390.0
2024-03-14 10:12:00,14.22,14.25,14.25,14.22,1058.0
2024-03-14 10:13:00,14.26,14.15,14.26,14.15,1034.0
2024-03-14 10:14:00,14.16,14.2,14.25,14.14,3292.0
2024-03-14 10:15:00,14.2,14.16,14.2,14.16,764.0
2024-03-14 10:16:00,14.16,14.17,14.18,14.14,1097.0
2024-03-14 10:17:00,14.19,14.28,14.29,14.19,1955.0
2024-03-14 10:18:00,14.27,14.18,14.28,14.18,1374.0
2024-03-14 10:19:00,14.18,14.15,14.18,14.13,571.0
2024-03-14 10:20:00,14.16,14.12,14.16,14.11,508.0
2024-03-14 10:21:00,14.12,14.08,14.12,14.08,488.0
2024-03-14 10:22:00,14.08,14.17,14.18,14.06,908.0
2024-03-14 10:23:00,14.17,14.12,14.18,14.1,982.0
2024-03-14 10:24:00,14.11,14.23,14.23,14.11,684.0
2024-03-14 10:25:00,14.22,14.12,14.22,14.12,653.0
2024-03-14 10:26:00,14.12,14.16,14.18,14.12,541.0
2024-03-14 10:27:00,14.15,14.17,14.18,14.13,739.0
2024-03-14 10:28:00,14.17,14.16,14.17,14.14,561.0
2024-03-14 10:29:00,14.16,14.19,14.19,14.15,811.0
2024-03-14 10:30:00,14.19,14.2,14.21,14.19,811.0
2024-03-14 10:31:00,14.22,14.2,14.22,14.2,874.0
2024-03-14 10:32:00,14.2,14.2,14.22,14.2,357.0
2024-03-14 10:33:00,14.2,14.19,14.21,14.17,342.0
2024-03-14 10:34:00,14.19,14.18,14.19,14.17,134.0
2024-03-14 10:35:00,14.18,14.15,14.18,14.15,609.0
2024-03-14 10:36:00,14.15,14.16,14.16,14.15,107.0
2024-03-14 10:37:00,14.16,14.15,14.16,14.14,220.0
2024-03-14 10:38:00,14.15,14.15,14.16,14.14,490.0
2024-03-14 10:39:00,14.15,14.16,14.17,14.15,192.0
2024-03-14 10:40:00,14.16,14.17,14.17,14.16,191.0
2024-03-14 10:41:00,14.18,14.17,14.18,14.15,275.0
2024-03-14 10:42:00,14.17,14.17,14.18,14.17,236.0
2024-03-14 10:43:00,14.17,14.16,14.17,14.16,205.0
