time,open,close,high,low,volume
2024-03-14 09:30:00,7.59,7.59,7.59,7.59,495.0
2024-03-14 09:31:00,7.63,7.64,7.66,7.61,2099.0
2024-03-14 09:32:00,7.64,7.63,7.66,7.63,1210.0
2024-03-14 09:33:00,7.63,7.65,7.66,7.63,1772.0
2024-03-14 09:34:00,7.65,7.65,7.66,7.65,114.0
2024-03-14 09:35:00,7.66,7.67,7.67,7.66,912.0
2024-03-14 09:36:00,7.66,7.68,7.68,7.66,675.0
2024-03-14 09:37:00,7.67,7.66,7.67,7.65,802.0
2024-03-14 09:38:00,7.67,7.67,7.68,7.66,482.0
2024-03-14 09:39:00,7.67,7.69,7.69,7.67,1093.0
2024-03-14 09:40:00,7.67,7.68,7.69,7.67,179.0
2024-03-14 09:41:00,7.68,7.68,7.69,7.68,442.0
2024-03-14 09:42:00,7.68,7.68,7.68,7.67,202.0
2024-03-14 09:43:00,7.67,7.67,7.68,7.67,767.0
2024-03-14 09:44:00,7.67,7.67,7.68,7.67,204.0
2024-03-14 09:45:00,7.67,7.67,7.67,7.67,371.0
2024-03-14 09:46:00,7.66,7.68,7.68,7.66,490.0
2024-03-14 09:47:00,7.67,7.68,7.69,7.67,335.0
2024-03-14 09:48:00,7.68,7.67,7.69,7.67,338.0
2024-03-14 09:49:00,7.68,7.65,7.68,7.65,405.0
2024-03-14 09:50:00,7.66,7.68,7.68,7.65,688.0
2024-03-14 09:51:00,7.68,7.67,7.68,7.66,581.0
2024-03-14 09:52:00,7.66,7.67,7.67,7.65,743.0
2024-03-14 09:53:00,7.67,7.66,7.67,7.65,227.0
2024-03-14 09:54:00,7.66,7.65,7.66,7.65,203.0
2024-03-14 09:55:00,7.66,7.63,7.66,7.63,655.0
2024-03-14 09:56:00,7.63,7.65,7.65,7.63,1567.0
2024-03-14 09:57:00,7.64,7.63,7.65,7.63,253.0
2024-03-14 09:58:00,7.64,7.65,7.65,7.63,270.0
2024-03-14 09:59:00,7.65,7.64,7.65,7.64,172.0
