time,open,close,high,low,volume
2024-03-14 09:30:00,17.92,17.92,17.92,17.92,13.0
2024-03-14 09:31:00,17.91,17.93,17.96,17.81,374.0
2024-03-14 09:32:00,17.93,18.03,18.03,17.93,491.0
2024-03-14 09:33:00,17.98,18.04,18.04,17.98,320.0
2024-03-14 09:34:00,18.03,18.08,18.08,18.01,413.0
2024-03-14 09:35:00,18.08,18.15,18.18,18.08,187.0
2024-03-14 09:36:00,18.16,18.19,18.2,18.11,379.0
2024-03-14 09:37:00,18.16,18.11,18.19,18.11,588.0
2024-03-14 09:38:00,18.12,18.16,18.18,18.12,263.0
2024-03-14 09:39:00,18.16,18.21,18.25,18.16,976.0
2024-03-14 09:40:00,18.21,18.18,18.21,18.17,466.0
2024-03-14 09:41:00,18.19,18.11,18.19,18.1,248.0
2024-03-14 09:42:00,18.11,18.17,18.17,18.11,291.0
2024-03-14 09:43:00,18.17,18.16,18.17,18.13,133.0
2024-03-14 09:44:00,18.16,18.1,18.16,18.1,147.0
2024-03-14 09:45:00,18.11,18.08,18.11,18.07,267.0
2024-03-14 09:46:00,18.08,18.06,18.08,18.05,83.0
2024-03-14 09:47:00,18.06,18.1,18.1,18.05,136.0
2024-03-14 09:48:00,18.1,18.15,18.16,18.1,348.0
2024-03-14 09:49:00,18.15,18.07,18.15,18.07,574.0
2024-03-14 09:50:00,18.07,18.1,18.12,18.06,99.0
2024-03-14 09:51:00,18.08,18.06,18.1,18.05,240.0
2024-03-14 09:52:00,18.05,18.04,18.06,18.02,158.0
2024-03-14 09:53:00,18.06,18.09,18.09,18.06,165.0
2024-03-14 09:54:00,18.09,18.07,18.09,18.07,79.0
2024-03-14 09:55:00,18.07,18.05,18.07,18.05,60.0
2024-03-14 09:56:00,18.06,18.06,18.06,18.05,673.0
2024-03-14 09:57:00,18.06,18.04,18.06,18.03,14.0
2024-03-14 09:58:00,18.04,18.08,18.08,18.04,298.0
2024-03-14 09:59:00,18.08,18.08,18.08,18.06,116.0
2024-03-14 10:00:00,18.09,18.09,18.09,18.07,64.0
2024-03-14 10:01:00,18.09,18.08,18.09,18.06,160.0
2024-03-14 10:02:00,18.08,18.07,18.08,18.07,111.0
2024-03-14 10:03:00,18.07,18.1,18.1,18.07,239.0
2024-03-14 10:04:00,18.1,18.08,18.1,18.07,443.0
2024-03-14 10:05:00,18.08,18.09,18.1,18.08,104.0
2024-03-14 10:06:00,18.09,18.05,18.09,18.05,105.0
2024-03-14 10:07:00,18.08,18.09,18.09,18.07,395.0
2024-03-14 10:08:00,18.09,18.11,18.11,18.08,181.0
2024-03-14 10:09:00,18.11,18.15,18.15,18.11,187.0
2024-03-14 10:10:00,18.13,18.12,18.13,18.12,131.0
2024-03-14 10:11:00,18.12,18.09,18.12,18.09,103.0
2024-03-14 10:12:00,18.09,18.1,18.12,18.08,41.0
2024-03-14 10:13:00,18.09,18.1,18.11,18.08,124.0
2024-03-14 10:14:00,18.08,18.09,18.1,18.08,64.0
2024-03-14 10:15:00,18.09,18.05,18.09,18.05,413.0
2024-03-14 10:16:00,18.05,18.01,18.05,18.0,134.0
2024-03-14 10:17:00,18.01,18.05,18.05,18.01,345.0
2024-03-14 10:18:00,18.05,18.04,18.05,18.02,90.0
2024-03-14 10:19:00,18.05,18.03,18.05,18.02,52.0
2024-03-14 10:20:00,18.03,18.03,18.04,18.02,22.0
2024-03-14 10:21:00,18.03,18.0,18.04,18.0,363.0
2024-03-14 10:22:00,18.0,17.94,18.0,17.94,236.0
2024-03-14 10:23:00,17.94,17.95,17.96,17.93,299.0
2024-03-14 10:24:00,17.96,17.96,17.96,17.92,186.0
2024-03-14 10:25:00,17.96,17.91,17.96,17.91,153.0
2024-03-14 10:26:00,17.91,17.95,17.95,17.91,179.0
2024-03-14 10:27:00,17.95,17.92,17.95,17.92,40.0
2024-03-14 10:28:00,17.92,17.96,17.96,17.92,144.0
2024-03-14 10:29:00,17.96,18.0,18.0,17.96,76.0
2024-03-14 10:30:00,17.99,17.95,17.99,17.95,155.0
2024-03-14 10:31:00,17.95,17.99,17.99,17.95,64.0
2024-03-14 10:32:00,17.99,17.99,17.99,17.99,26.0
2024-03-14 10:33:00,17.99,17.96,17.99,17.96,131.0
2024-03-14 10:34:00,17.96,17.98,17.98,17.96,18.0
2024-03-14 10:35:00,17.99,17.96,17.99,17.96,130.0
2024-03-14 10:36:00,17.98,17.98,17.98,17.97,6.0
2024-03-14 10:37:00,17.98,18.0,18.0,17.98,105.0
2024-03-14 10:38:00,18.0,18.0,18.01,17.99,187.0
2024-03-14 10:39:00,18.0,17.99,18.0,17.97,146.0
2024-03-14 10:40:00,17.99,17.99,17.99,17.98,36.0
2024-03-14 10:41:00,17.98,17.99,17.99,17.98,40.0
