time,open,close,high,low,volume
2024-03-14 09:30:00,27.0,27.0,27.0,27.0,250.0
2024-03-14 09:31:00,27.33,27.2,27.37,27.02,544.0
2024-03-14 09:32:00,27.2,27.12,27.2,27.09,66.0
2024-03-14 09:33:00,27.12,27.12,27.15,27.11,95.0
2024-03-14 09:34:00,27.12,27.07,27.13,27.05,211.0
2024-03-14 09:35:00,27.07,27.08,27.08,27.07,1625.0
2024-03-14 09:36:00,27.08,27.13,27.13,27.08,17.0
2024-03-14 09:37:00,27.14,27.06,27.14,27.06,189.0
2024-03-14 09:38:00,27.06,27.06,27.11,27.05,210.0
2024-03-14 09:39:00,27.06,26.95,27.11,26.95,913.0
2024-03-14 09:40:00,26.95,26.97,27.0,26.95,199.0
2024-03-14 09:41:00,26.97,27.03,27.05,26.97,64.0
2024-03-14 09:42:00,27.04,26.99,27.04,26.99,149.0
2024-03-14 09:43:00,27.03,27.0,27.03,26.99,27.0
2024-03-14 09:44:00,27.0,26.96,27.0,26.96,271.0
2024-03-14 09:45:00,26.99,27.0,27.0,26.98,120.0
2024-03-14 09:46:00,27.0,27.0,27.02,27.0,92.0
2024-03-14 09:47:00,27.02,27.02,27.02,27.0,66.0
2024-03-14 09:48:00,27.02,27.02,27.03,27.02,30.0
2024-03-14 09:49:00,27.02,27.0,27.03,27.0,99.0
2024-03-14 09:50:00,27.0,26.98,27.03,26.98,209.0
2024-03-14 09:51:00,26.98,26.98,27.01,26.98,21.0
2024-03-14 09:52:00,26.96,26.9,26.96,26.89,1098.0
2024-03-14 09:53:00,26.9,26.93,26.94,26.9,115.0
2024-03-14 09:54:00,26.94,26.95,26.95,26.92,48.0
2024-03-14 09:55:00,26.94,26.94,26.94,26.92,84.0
2024-03-14 09:56:00,26.94,26.9,26.95,26.9,537.0
2024-03-14 09:57:00,26.9,26.92,26.94,26.9,18.0
2024-03-14 09:58:00,26.93,26.93,26.97,26.93,143.0
2024-03-14 09:59:00,26.93,26.96,26.98,26.93,42.0
2024-03-14 10:00:00,26.96,26.98,26.98,26.96,26.0
2024-03-14 10:01:00,26.98,26.95,26.98,26.91,191.0
2024-03-14 10:02:00,26.98,27.0,27.0,26.95,71.0
2024-03-14 10:03:00,27.0,27.03,27.03,27.0,27.0
