time,open,close,high,low,volume
2024-03-14 09:30:00,5.11,5.11,5.11,5.11,48.0
2024-03-14 09:31:00,5.11,5.11,5.13,5.08,1393.0
2024-03-14 09:32:00,5.11,5.11,5.13,5.1,1433.0
2024-03-14 09:33:00,5.11,5.1,5.11,5.1,294.0
2024-03-14 09:34:00,5.1,5.14,5.14,5.1,2044.0
2024-03-14 09:35:00,5.14,5.14,5.14,5.13,1055.0
2024-03-14 09:36:00,5.14,5.13,5.14,5.12,409.0
2024-03-14 09:37:00,5.13,5.12,5.13,5.11,1007.0
2024-03-14 09:38:00,5.11,5.11,5.12,5.11,735.0
2024-03-14 09:39:00,5.11,5.13,5.13,5.1,524.0
2024-03-14 09:40:00,5.13,5.13,5.13,5.12,521.0
2024-03-14 09:41:00,5.14,5.13,5.14,5.13,843.0
2024-03-14 09:42:00,5.13,5.13,5.13,5.13,749.0
2024-03-14 09:43:00,5.13,5.13,5.14,5.12,399.0
2024-03-14 09:44:00,5.13,5.12,5.13,5.12,732.0
2024-03-14 09:45:00,5.12,5.13,5.13,5.12,477.0
2024-03-14 09:46:00,5.13,5.14,5.14,5.13,249.0
2024-03-14 09:47:00,5.14,5.13,5.14,5.13,289.0
2024-03-14 09:48:00,5.13,5.13,5.13,5.13,180.0
2024-03-14 09:49:00,5.13,5.12,5.13,5.12,869.0
2024-03-14 09:50:00,5.12,5.12,5.12,5.11,88.0
2024-03-14 09:51:00,5.12,5.11,5.12,5.1,539.0
2024-03-14 09:52:00,5.11,5.11,5.11,5.1,346.0
2024-03-14 09:53:00,5.11,5.12,5.12,5.11,244.0
2024-03-14 09:54:00,5.12,5.11,5.12,5.11,460.0
2024-03-14 09:55:00,5.11,5.1,5.11,5.1,219.0
2024-03-14 09:56:00,5.1,5.1,5.11,5.1,332.0
2024-03-14 09:57:00,5.1,5.11,5.11,5.1,78.0
2024-03-14 09:58:00,5.11,5.12,5.12,5.11,1709.0
2024-03-14 09:59:00,5.12,5.13,5.13,5.11,252.0
2024-03-14 10:00:00,5.12,5.12,5.12,5.12,187.0
2024-03-14 10:01:00,5.12,5.12,5.12,5.12,305.0
2024-03-14 10:02:00,5.13,5.14,5.14,5.12,965.0
2024-03-14 10:03:00,5.14,5.15,5.15,5.14,1753.0
