time,open,close,high,low,volume
2024-03-14 09:30:00,3.35,3.35,3.35,3.35,945.0
2024-03-14 09:31:00,3.34,3.35,3.36,3.34,4452.0
2024-03-14 09:32:00,3.35,3.34,3.36,3.34,1287.0
2024-03-14 09:33:00,3.34,3.35,3.36,3.34,1116.0
2024-03-14 09:34:00,3.35,3.35,3.36,3.35,372.0
2024-03-14 09:35:00,3.35,3.36,3.37,3.35,5656.0
2024-03-14 09:36:00,3.37,3.38,3.38,3.36,2834.0
2024-03-14 09:37:00,3.38,3.36,3.38,3.36,1517.0
2024-03-14 09:38:00,3.36,3.37,3.37,3.36,458.0
2024-03-14 09:39:00,3.37,3.37,3.37,3.36,819.0
2024-03-14 09:40:00,3.37,3.38,3.38,3.37,1659.0
2024-03-14 09:41:00,3.38,3.38,3.38,3.37,1591.0
2024-03-14 09:42:00,3.38,3.38,3.38,3.38,1251.0
2024-03-14 09:43:00,3.37,3.4,3.4,3.37,16098.0
2024-03-14 09:44:00,3.4,3.4,3.4,3.39,1755.0
2024-03-14 09:45:00,3.4,3.38,3.4,3.38,3842.0
2024-03-14 09:46:00,3.39,3.39,3.4,3.39,4187.0
2024-03-14 09:47:00,3.39,3.4,3.41,3.39,9772.0
2024-03-14 09:48:00,3.4,3.39,3.4,3.39,1078.0
2024-03-14 09:49:00,3.39,3.4,3.4,3.39,1492.0
2024-03-14 09:50:00,3.4,3.4,3.4,3.39,703.0
2024-03-14 09:51:00,3.4,3.39,3.4,3.39,1031.0
2024-03-14 09:52:00,3.39,3.39,3.4,3.39,545.0
2024-03-14 09:53:00,3.4,3.4,3.4,3.39,558.0
2024-03-14 09:54:00,3.39,3.39,3.4,3.39,583.0
2024-03-14 09:55:00,3.39,3.39,3.4,3.39,923.0
2024-03-14 09:56:00,3.39,3.4,3.4,3.39,747.0
2024-03-14 09:57:00,3.4,3.4,3.4,3.39,771.0
2024-03-14 09:58:00,3.39,3.38,3.4,3.38,5962.0
2024-03-14 09:59:00,3.38,3.38,3.39,3.38,330.0
2024-03-14 10:00:00,3.38,3.38,3.39,3.38,680.0
2024-03-14 10:01:00,3.38,3.38,3.39,3.38,167.0
2024-03-14 10:02:00,3.38,3.38,3.39,3.38,212.0
2024-03-14 10:03:00,3.38,3.39,3.39,3.38,211.0
2024-03-14 10:04:00,3.38,3.38,3.39,3.38,565.0
2024-03-14 10:05:00,3.38,3.39,3.39,3.38,22.0
2024-03-14 10:06:00,3.38,3.39,3.39,3.38,199.0
2024-03-14 10:07:00,3.39,3.39,3.39,3.38,712.0
2024-03-14 10:08:00,3.39,3.39,3.39,3.38,162.0
2024-03-14 10:09:00,3.39,3.4,3.4,3.39,8497.0
2024-03-14 10:10:00,3.39,3.4,3.4,3.39,6629.0
2024-03-14 10:11:00,3.4,3.39,3.4,3.39,4248.0
2024-03-14 10:12:00,3.39,3.39,3.4,3.39,1727.0
2024-03-14 10:13:00,3.39,3.39,3.4,3.39,509.0
